epoch,fitness
0,1118.7128636802568
1,1074.5458824438429
2,388.2589662533317
3,388.2589662533317
4,388.2589662533317
5,388.2589662533317
6,388.2589662533317
7,388.2589662533317
8,388.2589662533317
9,388.2589662533317
10,388.2589662533317
11,388.2589662533317
12,387.8114224960658
13,387.8114224960658
14,387.8114224960658
15,387.8114224960658
16,384.3052216503926
17,384.3052216503926
18,384.3052216503926
19,384.3052216503926
20,384.3052216503926
21,384.3052216503926
22,384.3052216503926
23,384.3052216503926
24,384.3052216503926
25,384.3052216503926
26,383.2986989803501
27,383.2986989803501
28,383.2986989803501
29,380.8330634724856
30,380.8330634724856
31,380.8330634724856
32,380.8330634724856
33,380.8330634724856
34,380.8330634724856
35,380.8330634724856
36,380.8330634724856
37,380.8330634724856
38,379.0369778775035
39,379.0369778775035
40,379.0369778775035
41,379.0369778775035
42,379.0369778775035
43,379.0369778775035
44,379.0369778775035
45,379.0369778775035
46,379.0369778775035
47,379.0369778775035
48,379.0369778775035
49,379.0369778775035
50,379.0369778775035
51,379.02317538681353
52,379.02317538681353
53,379.02317538681353
54,379.02317538681353
55,379.02317538681353
56,379.02317538681353
57,379.02317538681353
58,379.02317538681353
59,379.02317538681353
60,379.02317538681353
61,379.02317538681353
62,379.02317538681353
63,379.02317538681353
64,379.02317538681353
65,379.02317538681353
66,379.02317538681353
67,379.02317538681353
68,379.02317538681353
69,379.02317538681353
70,379.02317538681353
71,379.02317538681353
72,379.02317538681353
73,379.02317538681353
