epoch,fitness
0,1655.459400555434
1,1654.5184283844249
2,1601.828709961174
3,1601.828709961174
4,1601.828709961174
5,1601.828709961174
6,1601.828709961174
7,1601.828709961174
8,1601.828709961174
9,1601.828709961174
10,1601.828709961174
11,1601.828709961174
12,1601.828709961174
13,1601.828709961174
14,1601.828709961174
15,1601.828709961174
16,1601.828709961174
17,1601.828709961174
18,1601.828709961174
19,1601.828709961174
20,1601.828709961174
21,1601.828709961174
22,1601.828709961174
23,1601.828709961174
24,1601.828709961174
25,1601.828709961174
26,1601.828709961174
27,1601.828709961174
28,1601.828709961174
29,1601.828709961174
30,1601.828709961174
31,1601.828709961174
32,1601.828709961174
33,1601.828709961174
34,1601.828709961174
35,1601.828709961174
36,1601.828709961174
37,1601.828709961174
38,1601.828709961174
39,1601.828709961174
40,1601.828709961174
41,1601.828709961174
42,1601.828709961174
43,1601.828709961174
44,1601.828709961174
45,1601.828709961174
46,1601.828709961174
47,1601.828709961174
48,1601.828709961174
49,1601.828709961174
50,1601.828709961174
51,1601.828709961174
52,1601.828709961174
53,1601.828709961174
54,1601.828709961174
55,1601.828709961174
56,1601.828709961174
57,1601.828709961174
58,1601.828709961174
59,1601.828709961174
60,1601.828709961174
61,1601.828709961174
62,1601.828709961174
63,1601.828709961174
64,1601.828709961174
65,1601.828709961174
66,1601.828709961174
67,1601.828709961174
68,1601.828709961174
69,1601.828709961174
70,1601.828709961174
71,1601.828709961174
72,1601.828709961174
73,1601.828709961174
74,1601.828709961174
75,1601.828709961174
76,1601.828709961174
77,1601.828709961174
78,1601.828709961174
79,1601.828709961174
80,1601.828709961174
81,1601.828709961174
82,1601.828709961174
83,1601.828709961174
84,1601.828709961174
85,1601.828709961174
86,1601.828709961174
87,1601.828709961174
88,1601.828709961174
89,1601.828709961174
90,1601.828709961174
91,1601.828709961174
92,1601.828709961174
93,1601.828709961174
94,1601.828709961174
95,1601.828709961174
96,1601.828709961174
97,1601.828709961174
98,1601.828709961174
99,1601.828709961174
100,1601.828709961174
101,1601.828709961174
102,1601.828709961174
103,1601.828709961174
104,1601.828709961174
105,1601.828709961174
106,1601.828709961174
107,1601.828709961174
108,1601.828709961174
109,1601.828709961174
110,1601.828709961174
111,1601.828709961174
112,1601.828709961174
113,1601.828709961174
114,1601.828709961174
115,1601.828709961174
116,1601.828709961174
117,1601.828709961174
118,1601.828709961174
119,1601.828709961174
120,1601.828709961174
121,1601.828709961174
122,1601.828709961174
123,1601.828709961174
124,1601.828709961174
125,1601.828709961174
126,1601.828709961174
127,1601.828709961174
128,1601.828709961174
129,1601.828709961174
130,1601.828709961174
131,1601.828709961174
132,1601.828709961174
133,1601.828709961174
134,1601.828709961174
135,1601.828709961174
136,1601.828709961174
137,1601.828709961174
138,1601.828709961174
139,1601.828709961174
140,1601.828709961174
141,1601.828709961174
142,1601.828709961174
143,1601.828709961174
144,1601.828709961174
145,1601.828709961174
146,1601.828709961174
147,1601.828709961174
148,1601.828709961174
149,1601.828709961174
150,1601.828709961174
151,1601.828709961174
152,1601.828709961174
153,1601.828709961174
154,1601.828709961174
155,1601.828709961174
156,1601.828709961174
157,1601.828709961174
158,1601.828709961174
159,1601.828709961174
160,1601.828709961174
161,1601.828709961174
162,1601.828709961174
163,1601.828709961174
164,1601.828709961174
165,1601.828709961174
166,1601.828709961174
167,1601.828709961174
168,1601.828709961174
169,1601.828709961174
170,1601.828709961174
171,1601.828709961174
172,1601.828709961174
173,1601.828709961174
174,1601.828709961174
175,1601.828709961174
176,1601.828709961174
177,1601.828709961174
178,1601.828709961174
179,1601.828709961174
180,1601.828709961174
181,1601.828709961174
182,1601.828709961174
183,1601.828709961174
184,1601.828709961174
185,1601.828709961174
186,1601.828709961174
187,1601.828709961174
188,1601.828709961174
189,1601.828709961174
190,1601.828709961174
191,1601.828709961174
192,1601.828709961174
193,1601.828709961174
194,1601.828709961174
195,1601.828709961174
196,1601.828709961174
197,1601.828709961174
198,1601.828709961174
199,1601.828709961174
200,1601.828709961174
201,1601.828709961174
202,1601.828709961174
203,1601.828709961174
204,1601.828709961174
205,1601.828709961174
206,1601.828709961174
207,1601.828709961174
208,1601.828709961174
209,1601.828709961174
210,1601.828709961174
211,1601.828709961174
212,1601.828709961174
213,1601.828709961174
214,1601.828709961174
215,1601.828709961174
216,1601.828709961174
217,1601.828709961174
218,1601.828709961174
219,1601.828709961174
220,1601.828709961174
221,1601.828709961174
222,1601.828709961174
223,1601.828709961174
224,1601.828709961174
225,1601.828709961174
226,1601.828709961174
227,1601.828709961174
228,1601.828709961174
229,1601.828709961174
