epoch,fitness
0,329.55404608041016
1,329.55404608041016
2,328.5980579847684
3,328.5980579847684
4,306.08151862086044
5,306.08151862086044
6,306.08151862086044
7,306.08151862086044
8,247.4170535632722
9,221.9489186090858
10,219.3144360980316
11,210.28239900067385
12,199.67576051877901
13,194.49508055243373
14,194.49508055243373
15,194.09689211805357
16,192.7612768994184
17,189.4770573729487
18,187.7098680182157
19,187.18629347207218
20,187.18629347207218
21,187.18629347207218
22,187.18629347207218
23,187.18629347207218
24,187.18629347207218
25,187.18629347207218
26,187.18629347207218
27,187.18629347207218
28,187.18629347207218
29,187.18629347207218
30,187.18629347207218
31,187.18629347207218
32,187.18629347207218
33,185.31789196777817
34,185.31789196777817
35,185.31789196777817
36,185.31789196777817
37,185.31789196777817
38,185.31789196777817
39,183.98239652658933
40,183.98239652658933
41,183.98239652658933
42,183.98239652658933
43,183.98239652658933
44,183.98239652658933
45,183.98239652658933
46,183.98239652658933
47,183.98239652658933
48,183.98239652658933
49,183.98239652658933
50,183.98239652658933
51,183.98239652658933
52,183.98239652658933
53,183.98239652658933
54,183.98239652658933
55,183.98239652658933
56,183.98239652658933
57,183.98239652658933
58,183.98239652658933
59,183.98239652658933
60,183.98239652658933
61,183.98239652658933
62,183.98239652658933
63,183.98239652658933
64,183.98239652658933
65,183.98239652658933
66,183.98239652658933
67,183.98239652658933
68,183.98239652658933
69,183.98239652658933
70,183.98239652658933
71,183.98239652658933
72,183.98239652658933
73,183.98239652658933
74,183.98239652658933
75,183.98239652658933
76,183.98239652658933
77,183.98239652658933
78,183.98239652658933
79,183.98239652658933
80,183.98239652658933
81,183.98239652658933
82,183.98239652658933
83,183.98239652658933
84,183.98239652658933
85,183.98239652658933
86,183.98239652658933
87,183.98239652658933
88,183.98239652658933
89,183.98239652658933
90,183.98239652658933
91,183.98239652658933
92,183.98239652658933
93,183.98239652658933
94,183.98239652658933
95,183.98239652658933
96,183.98239652658933
97,183.98239652658933
98,183.98239652658933
99,183.98239652658933
100,183.98239652658933
101,183.98239652658933
102,183.98239652658933
103,183.98239652658933
104,183.98239652658933
105,183.98239652658933
106,183.98239652658933
107,183.98239652658933
108,183.98239652658933
109,183.98239652658933
110,183.98239652658933
111,183.98239652658933
112,183.98239652658933
113,183.98239652658933
114,183.98239652658933
115,183.98239652658933
116,183.98239652658933
117,183.98239652658933
118,183.98239652658933
119,183.98239652658933
120,183.98239652658933
121,183.98239652658933
122,183.98239652658933
123,183.98239652658933
124,183.98239652658933
125,183.98239652658933
126,183.98239652658933
127,183.98239652658933
128,183.98239652658933
129,183.98239652658933
