epoch,fitness
0,115139.21544366187
1,772.9559117907959
2,345.99261273867614
3,305.1839180813194
4,293.7803828969298
5,288.47790008006695
6,283.1627517626633
7,271.7924375676629
8,271.7924375676629
9,269.594281855061
10,269.594281855061
11,258.2878173088172
12,247.08812805562278
13,247.08812805562278
14,247.08812805562278
15,247.08812805562278
16,244.9211518823136
17,241.79263105363032
18,241.79263105363032
19,241.79263105363032
20,241.79263105363032
21,241.79263105363032
22,230.6199064833976
23,230.6199064833976
24,230.06660239671538
25,227.92481978434986
26,227.92481978434986
27,227.92481978434986
28,227.92481978434986
29,227.78614844763862
30,227.1829165640535
31,227.1829165640535
32,223.53696315359372
33,219.25316787089588
34,212.73840978819334
35,212.73840978819334
36,212.73840978819334
37,212.73840978819334
38,212.73840978819334
39,210.2685595875189
40,205.22681635874716
41,202.97910478199034
42,202.97910478199034
43,202.97910478199034
44,202.97910478199034
45,202.97910478199034
46,202.97910478199034
47,201.2995321083105
48,199.02251750760203
49,194.00152320739946
50,191.55049113927123
51,189.97835699837736
52,189.97835699837736
53,189.97835699837736
54,188.1240834217396
55,188.1240834217396
56,188.1240834217396
57,188.1240834217396
58,188.1240834217396
59,188.1240834217396
60,188.1240834217396
61,187.9217051930726
62,184.4978908607231
63,183.41002765227668
64,181.46545107179693
65,181.46545107179693
66,181.46545107179693
67,178.13149594280196
68,177.86416428595308
69,177.86416428595308
70,176.0669822709105
71,175.27581597759738
72,175.27581597759738
73,175.27581597759738
74,175.27581597759738
75,175.27581597759738
76,175.27581597759738
77,175.27581597759738
78,175.27581597759738
79,175.27581597759738
80,174.75672464070792
81,174.65744459457758
82,172.99280669133123
83,169.77876875849853
84,169.77876875849853
85,166.2461669800932
86,166.2461669800932
87,166.2461669800932
88,165.68664823958105
89,165.68664823958105
90,165.28269725389197
91,165.28269725389197
92,163.47482526098457
93,163.0647804136338
94,160.49328192453882
95,160.49328192453882
96,160.49328192453882
97,160.49328192453882
98,160.49328192453882
99,160.49328192453882
100,160.49328192453882
101,160.49328192453882
102,160.49328192453882
103,160.49328192453882
104,160.30705465322222
105,160.30705465322222
106,160.30705465322222
107,160.30705465322222
108,160.30705465322222
109,160.30705465322222
110,160.30705465322222
111,160.30705465322222
112,160.30705465322222
113,160.30705465322222
114,160.30705465322222
115,160.30705465322222
116,160.30705465322222
117,160.30705465322222
118,160.30705465322222
119,160.30705465322222
120,160.30705465322222
121,160.30705465322222
122,160.30705465322222
123,160.30705465322222
124,160.30705465322222
125,160.30705465322222
126,160.30705465322222
127,160.30705465322222
128,160.30705465322222
129,160.30705465322222
130,160.30705465322222
131,160.30705465322222
132,160.30705465322222
133,160.30705465322222
134,160.30705465322222
135,160.30705465322222
136,160.30705465322222
137,160.30705465322222
138,160.30705465322222
139,160.30705465322222
140,160.30705465322222
141,160.30705465322222
142,160.30705465322222
143,160.30705465322222
144,160.30705465322222
145,160.30705465322222
146,160.30705465322222
147,160.30705465322222
148,160.30705465322222
149,160.30705465322222
150,160.30705465322222
151,160.30705465322222
152,160.30705465322222
153,160.30705465322222
154,160.30705465322222
155,160.30705465322222
156,160.30705465322222
157,160.30705465322222
158,160.30705465322222
159,160.30705465322222
160,160.30705465322222
161,160.30705465322222
162,160.30705465322222
163,160.30705465322222
164,160.30705465322222
165,160.30705465322222
166,160.30705465322222
167,160.30705465322222
168,160.30705465322222
169,160.30705465322222
170,160.30705465322222
171,160.30705465322222
172,160.30705465322222
173,160.17048831616125
174,160.17048831616125
175,160.17048831616125
176,160.17048831616125
177,160.17048831616125
178,160.17048831616125
179,160.17048831616125
180,160.17048831616125
181,158.79546597032973
182,158.79546597032973
183,158.79546597032973
184,158.79546597032973
185,158.79546597032973
186,158.79546597032973
187,158.79546597032973
188,158.79546597032973
189,158.79546597032973
190,158.79546597032973
191,158.79546597032973
192,158.79546597032973
193,158.79546597032973
194,158.79546597032973
195,158.79546597032973
196,158.79546597032973
197,158.79546597032973
198,158.7938300014191
199,158.7938300014191
200,158.7938300014191
201,158.7938300014191
202,158.7938300014191
203,158.7938300014191
204,158.7938300014191
205,158.7938300014191
206,158.7938300014191
207,158.7938300014191
208,157.44005456339835
209,157.44005456339835
210,157.44005456339835
211,155.33687063277296
212,155.33687063277296
213,154.86213084100467
214,154.2202404154327
215,153.9005831386777
216,153.9005831386777
217,153.47789498028874
218,152.32495199743704
219,152.32495199743704
220,152.32495199743704
221,152.32495199743704
222,152.32495199743704
223,152.32495199743704
224,152.32495199743704
225,152.32495199743704
226,152.32495199743704
227,152.32495199743704
228,152.32495199743704
229,152.32495199743704
230,152.32495199743704
231,152.32495199743704
232,152.32495199743704
233,152.32495199743704
234,152.32495199743704
235,152.32495199743704
236,152.32495199743704
237,152.32495199743704
238,152.32495199743704
239,152.32495199743704
240,152.32495199743704
241,152.32495199743704
242,152.32495199743704
243,152.32495199743704
244,152.32495199743704
245,152.32495199743704
246,152.32495199743704
247,152.32495199743704
248,152.32495199743704
249,152.32495199743704
250,152.32495199743704
251,152.02869845222628
252,152.02869845222628
253,152.02869845222628
254,152.02869845222628
255,150.96448948391856
256,150.96448948391856
257,149.91299589112526
258,149.91299589112526
259,149.91299589112526
260,149.91299589112526
261,149.91299589112526
262,149.91299589112526
263,149.91299589112526
264,149.91299589112526
265,149.91299589112526
266,149.91299589112526
267,149.91299589112526
268,149.91299589112526
269,149.91299589112526
270,149.91299589112526
271,149.91299589112526
272,149.91299589112526
273,149.91299589112526
274,149.91299589112526
275,149.91299589112526
276,149.91299589112526
277,149.91299589112526
278,149.91299589112526
279,149.91299589112526
280,149.91299589112526
281,149.91299589112526
282,149.91299589112526
283,149.91299589112526
284,149.91299589112526
285,149.91299589112526
286,149.91299589112526
287,149.91299589112526
288,149.91299589112526
289,149.91299589112526
290,149.91299589112526
291,149.91299589112526
292,149.91299589112526
293,149.91299589112526
294,149.6357011667924
295,148.89188765197326
296,148.89188765197326
297,148.89188765197326
298,148.48710797581077
299,147.6843424742031
300,147.6843424742031
301,147.06241674880272
302,145.52929816246044
303,145.52929816246044
304,145.52929816246044
305,145.52929816246044
306,145.52929816246044
307,145.52929816246044
308,145.52929816246044
309,145.52929816246044
310,145.52929816246044
311,145.52929816246044
