Epoch,Power,Latency,Cost
0.0,1813.8134043190641,4555419.8670680355,1564.2834206232292
0.0,1683.8201853791145,2831420.5682634097,1663.4182438220412
0.0,1679.2097390423676,5175589.927136114,1603.6724481841236
0.0,2095.225769023787,2631345.2374055143,1542.182267938336
0.0,2978.354956589723,433183.6798529459,1849.1359549089216
0.0,1979.249329214294,1993658.23768246,1655.7306007197035
0.0,1656.2652077866876,3588407.5038446053,1662.3378447348014
0.0,4011.8876034612854,1364.6590057811104,2074.83216266845
0.0,2987.7274170676355,670080.9345567988,1756.6014941477042
0.0,4193.253087327045,1500.473509015648,2040.3972612064338
0.0,1800.3038769008951,3429427.259260583,1627.6510358988974
0.0,2125.189041256876,1940457.5495605594,1628.336831910191
0.0,2083.632169277521,1448105.9316811885,1644.491166677207
0.0,1876.1382237111638,3908411.798375235,1561.135621536724
0.0,1838.4204755968121,3624340.6320762965,1575.4009904886532
0.0,1859.2822704871458,3203676.1650222195,1623.0025005518917
0.0,3004.7377110300713,300016.12580380123,1846.0354044206492
0.0,1847.8761885933102,2908127.47757229,1643.925034282357
0.0,1908.3277136542956,2115869.723898361,1603.79968787642
1.0,1953.7712505065922,2662810.405071598,1597.404968531462
1.0,1813.8134043190641,4555419.8670680355,1564.2834206232292
1.0,1683.8201853791145,2831420.5682634097,1663.4182438220412
1.0,1747.5643286322204,3044014.083930964,1623.298751036532
1.0,3714.437626828312,5572.130027657765,2025.0514325966312
1.0,2175.4350626400906,1876911.9010932457,1646.1303696665007
1.0,1830.7089241379667,2435780.287319288,1691.3943683258233
1.0,3613.62759150727,29460.312879526933,1987.237319742675
1.0,4011.8876034612854,1364.6590057811104,2074.83216266845
1.0,2106.743497741292,1263825.326128219,1723.6407929644827
1.0,4193.253087327045,1500.473509015648,2040.3972612064338
1.0,1679.2097390423676,5175589.927136114,1603.6724481841236
1.0,3157.1180847360374,519521.36415088706,1809.5431436261078
1.0,1859.2822704871458,3203676.1650222195,1623.0025005518917
1.0,2688.361100775186,1340618.4568893064,1602.9089655168223
1.0,1876.1382237111638,3908411.798375235,1561.135621536724
1.0,2987.7274170676355,670080.9345567988,1756.6014941477042
1.0,3004.7377110300713,300016.12580380123,1846.0354044206492
1.0,3496.843670964703,230015.09856077636,1909.2214927664775
1.0,1847.8761885933102,2908127.47757229,1643.925034282357
1.0,1721.057452806196,3829123.7674374073,1575.2778241107205
1.0,1908.3277136542956,2115869.723898361,1603.79968787642
1.0,2228.034321756575,1450592.3763523116,1663.1275009383733
2.0,1900.4557305702021,2731378.397835325,1733.1417793765777
2.0,1813.8134043190641,4555419.8670680355,1564.2834206232292
2.0,1683.8201853791145,2831420.5682634097,1663.4182438220412
2.0,1876.900325444982,3909719.984314019,1561.6993839212257
2.0,3458.5244825496916,1389.0614997305681,2017.483676997111
2.0,2018.7559127313152,1882344.5264161744,1546.324196222525
2.0,3337.250929908132,1450.1703485412804,2036.018053425222
2.0,1953.7712505065922,2662810.405071598,1597.404968531462
2.0,3456.8760381180264,1344.814991552429,2051.5941305547576
2.0,2106.743497741292,1263825.326128219,1723.6407929644827
2.0,1677.8309831191889,5031344.398539921,1600.622381601764
2.0,2118.1111804346087,1419188.9242753424,1696.968968849258
2.0,1740.6044372080762,2825514.1525594993,1665.4125745275721
2.0,3157.1180847360374,519521.36415088706,1809.5431436261078
2.0,1723.501935146465,4869026.77992429,1607.3710466119978
2.0,2422.8163997899765,1348581.9791543118,1606.7033750725022
2.0,1937.3559405028982,1634026.5015416967,1645.6232465396315
2.0,2913.690716117245,263670.1482895343,1860.5174237600256
2.0,3496.843670964703,230015.09856077636,1909.2214927664775
2.0,1847.8761885933102,2908127.47757229,1643.925034282357
2.0,1814.064723911324,1862104.096987356,1752.341397550766
2.0,1743.693998641421,3868018.5099337157,1584.278810159602
2.0,3127.3452150909775,539805.8816198297,1763.1578415416543
2.0,1859.2822704871458,3203676.1650222195,1623.0025005518917
