Epoch,FrontSize,Time
1,19,15.448928594589233
2,23,15.425983428955078
3,26,14.90450406074524
4,30,14.449390649795532
5,32,14.266899108886719
6,32,13.943468809127808
7,25,14.285041093826294
8,25,14.561938047409058
9,27,14.742014408111572
10,23,14.248352289199829
11,20,13.068121433258057
12,21,12.650526523590088
13,20,13.420482873916626
14,22,13.331564903259277
15,25,13.470654249191284
16,25,13.41694951057434
17,27,12.225202083587646
18,22,13.345065355300903
19,27,12.165406465530396
20,23,13.267704963684082
21,18,13.226743698120117
22,23,12.880385637283325
23,23,12.822866678237915
24,21,13.95872688293457
25,20,12.91959261894226
26,19,12.799792289733887
27,21,13.463374853134155
28,21,13.03907299041748
29,18,13.266880989074707
30,18,13.150782346725464
31,20,13.946205139160156
32,20,13.450374126434326
33,22,13.70873737335205
34,27,13.593454599380493
35,22,14.180322170257568
36,21,14.852098226547241
37,22,14.39638376235962
38,20,13.931828498840332
39,20,13.642398357391357
40,21,14.13187551498413
41,20,15.135117053985596
42,26,14.11894154548645
43,28,14.364508390426636
44,28,14.594943046569824
45,24,14.703194379806519
46,22,14.396816968917847
47,17,14.986883401870728
48,19,13.934162616729736
49,24,14.630031824111938
50,24,13.398503065109253
51,21,14.066961288452148
52,24,13.536537885665894
53,20,13.422154426574707
54,27,13.64659857749939
55,26,14.617912530899048
56,21,14.86404800415039
57,23,14.677361249923706
58,24,15.917112588882446
59,24,15.379548788070679
60,24,15.012866258621216
61,29,14.95513653755188
62,31,13.012805223464966
63,27,13.869743347167969
64,30,14.037361145019531
65,30,15.141186475753784
66,32,14.096017837524414
67,24,14.126006603240967
68,25,14.274165868759155
69,24,14.564419984817505
70,28,15.074887037277222
71,27,14.258967161178589
72,26,13.883701086044312
73,31,13.560447931289673
74,26,14.64399266242981
75,24,14.843025207519531
76,21,16.160433053970337
77,23,14.779894590377808
78,23,15.441320657730103
79,24,14.287283420562744
80,21,13.778709650039673
81,20,14.524840116500854
82,21,15.353560447692871
83,21,14.459745407104492
84,21,15.025755882263184
85,23,15.129982471466064
86,21,14.899429321289062
87,22,14.626447439193726
88,21,14.603420495986938
89,20,14.871374607086182
90,23,14.554388761520386
91,22,15.621869087219238
92,22,14.309669733047485
93,21,15.591218948364258
94,24,14.421333074569702
95,23,15.00110673904419
96,22,14.603694438934326
97,17,14.165989637374878
98,16,14.120681524276733
99,15,14.71397852897644
100,20,13.933202266693115
101,19,13.560622453689575
102,17,14.30957293510437
103,18,14.217103242874146
104,17,14.792303323745728
105,18,13.907367706298828
106,19,13.701439619064331
107,15,13.692629337310791
108,15,15.577951192855835
109,14,15.44810152053833
110,15,14.428482294082642
111,16,14.308306694030762
112,12,14.761374711990356
113,14,14.396641731262207
114,13,14.879680395126343
115,10,15.301245212554932
116,17,14.712781190872192
117,15,14.489976644515991
118,14,15.235808849334717
119,12,16.23253083229065
120,12,15.358461856842041
121,12,14.24605655670166
122,16,14.40834903717041
123,12,15.241674184799194
124,9,14.286162853240967
125,17,14.786495447158813
126,15,14.176846504211426
127,17,14.574121475219727
128,7,14.944969892501831
129,8,14.909064769744873
130,9,14.136877059936523
131,12,15.08519721031189
132,14,14.532038688659668
133,14,14.391754150390625
134,13,14.246357917785645
135,13,14.730393171310425
136,15,15.197810888290405
137,16,15.495524644851685
138,12,14.031141757965088
139,16,14.38229775428772
140,9,13.802255630493164
141,11,14.941047191619873
142,12,14.630686044692993
143,15,15.101686000823975
144,14,14.73155665397644
145,12,14.029947996139526
146,16,14.229511260986328
147,15,14.186576128005981
148,15,15.256754636764526
149,18,13.68095088005066
150,18,14.030639886856079
151,13,14.468566417694092
152,18,14.284897089004517
153,21,13.856436967849731
154,12,15.262781381607056
155,10,14.023926734924316
156,11,13.624791145324707
157,15,14.74609088897705
158,16,13.524704933166504
159,14,15.182398080825806
160,12,14.233396530151367
161,14,14.369436979293823
162,17,14.290770292282104
163,14,14.30496335029602
164,12,13.754848957061768
165,16,15.102705240249634
166,10,13.725804090499878
167,12,15.631193399429321
168,18,13.944873094558716
169,17,14.793300151824951
170,15,13.937793254852295
171,13,14.6482253074646
172,12,14.542706489562988
173,13,15.124401092529297
174,14,13.627192974090576
174,14,2500.9810376167297
