Epoch,FrontSize,Time
1,12,13.592940330505371
2,16,15.278324604034424
3,16,14.671159029006958
4,20,12.545278310775757
5,20,12.660797119140625
6,20,12.395496368408203
7,23,13.350454568862915
8,23,12.794706106185913
9,19,13.548453330993652
10,20,13.92368197441101
11,22,12.76456594467163
12,20,14.12409520149231
13,21,13.661406517028809
14,23,14.441873550415039
15,23,12.68976879119873
16,23,13.245270729064941
17,25,13.56251859664917
18,26,12.834670543670654
19,29,11.716797590255737
20,30,13.261637210845947
21,29,13.454914093017578
22,28,13.984112739562988
23,28,12.386249780654907
24,26,12.80358099937439
25,26,13.749996662139893
26,27,13.900717496871948
27,26,14.45940613746643
28,25,14.320594787597656
29,27,13.729796171188354
30,24,13.110522985458374
31,24,13.313721418380737
32,24,10.892151117324829
33,24,13.28640079498291
34,25,13.360289573669434
35,24,13.982830286026001
36,24,12.610017776489258
37,22,13.284362554550171
38,23,12.332366704940796
39,23,13.714918613433838
40,22,12.191015481948853
41,22,13.571507215499878
42,24,12.982885837554932
43,23,12.943142175674438
44,23,14.254033088684082
45,24,12.758556842803955
46,25,12.045835494995117
47,25,12.760242700576782
48,27,13.035164833068848
49,26,14.227324724197388
50,25,13.072701692581177
51,25,13.386871576309204
52,24,13.464381456375122
53,25,13.892282962799072
54,22,12.989315032958984
55,24,11.959679126739502
56,25,12.77168083190918
57,27,13.2765953540802
58,30,13.321169137954712
59,33,11.722352743148804
60,34,13.15595531463623
61,33,11.555402278900146
62,33,12.120800733566284
63,37,11.649438381195068
64,34,10.345281600952148
65,28,12.068597793579102
66,26,12.384546518325806
67,26,12.029168367385864
68,26,11.883176803588867
69,24,13.35183596611023
70,24,12.035761833190918
71,23,12.670031070709229
72,23,12.225804090499878
73,24,11.023099184036255
74,25,12.993273258209229
75,29,12.285401105880737
76,31,13.410095930099487
77,28,11.05063271522522
78,29,12.237858772277832
79,28,11.33544921875
80,28,10.463744163513184
81,23,11.195915460586548
82,26,11.648296117782593
83,25,12.728845119476318
84,25,11.364515542984009
85,23,11.983813524246216
86,24,13.106382846832275
87,25,11.198123931884766
88,28,12.02081823348999
89,24,13.240641117095947
90,25,12.384498119354248
91,28,11.708956480026245
92,27,12.603017091751099
93,24,12.543714761734009
94,25,13.299252033233643
95,25,11.946523427963257
96,25,12.137536764144897
97,25,12.433086156845093
98,25,13.299053430557251
99,25,12.795063495635986
100,28,11.67332673072815
101,26,13.884357452392578
102,26,12.0278160572052
103,26,12.770808458328247
104,25,11.480986595153809
105,25,12.492850303649902
106,24,11.512408971786499
107,24,12.768416404724121
108,23,12.2999849319458
109,25,11.400695085525513
110,24,11.903196334838867
111,23,13.69374680519104
112,23,13.638498544692993
113,25,14.201223134994507
114,26,13.72904920578003
115,23,13.000332355499268
116,25,11.870197534561157
117,27,10.597868919372559
118,27,11.410029888153076
119,25,11.58319616317749
120,23,12.715826272964478
121,23,11.02707815170288
122,22,11.426615715026855
123,21,10.399789333343506
124,23,11.14810562133789
125,24,10.654087543487549
126,26,12.494082689285278
127,25,11.419492244720459
128,23,11.316237926483154
129,23,12.361781597137451
130,26,12.348007678985596
131,24,11.51510238647461
132,23,10.603806257247925
133,25,11.525798797607422
134,24,12.33448839187622
135,22,12.965096235275269
136,24,11.849604845046997
137,25,11.996489763259888
138,26,12.905444383621216
139,25,11.64837384223938
140,25,12.382255792617798
141,25,12.131486177444458
142,24,14.099786281585693
143,26,12.77625036239624
144,28,12.40151858329773
145,30,12.11511492729187
146,29,11.388989686965942
147,28,9.775152444839478
148,27,11.422532081604004
149,30,11.25549602508545
150,26,12.279319286346436
151,28,11.372588872909546
152,27,11.017945289611816
153,29,12.598034143447876
154,29,10.945605993270874
155,36,11.60814905166626
156,37,11.478447914123535
157,34,11.412903547286987
158,29,11.493376016616821
159,30,10.909592151641846
160,29,11.302910566329956
161,28,12.177442789077759
161,28,2011.5647435188293
