Epoch,Power,Latency,Cost
0.0,1164.6771344061187,2298527.221013344,1235.3469873340123
0.0,1361.0343396482467,2380135.3068637406,1209.348322676589
0.0,1152.2165902594595,1683287.1035261506,1340.1367347078353
0.0,1210.5201110467647,1868608.5117423919,1226.9911790244998
0.0,1360.1010861903894,1414644.7888058461,1316.7202129260554
0.0,1288.9696286217684,1617310.2483905014,1256.1062711198301
0.0,1325.3232478760892,1293576.5708772072,1322.5841644657924
0.0,1500.8828792274442,885798.2168535179,1203.064905002083
0.0,1498.9692777556559,1610923.7700857385,1265.1118402922264
0.0,1102.8968198620732,2050726.9093116743,1308.5671066721072
0.0,1324.7406590958096,1947526.9636513835,1225.8401966566398
0.0,1205.9779520620734,1548336.9464971742,1268.1396667779827
1.0,1164.6771344061187,2298527.221013344,1235.3469873340123
1.0,1323.8262556063166,1750092.5841507758,1216.176968745779
1.0,1361.0343396482467,2380135.3068637406,1209.348322676589
1.0,1152.2165902594595,1683287.1035261506,1340.1367347078353
1.0,1210.5201110467647,1868608.5117423919,1226.9911790244998
1.0,2198.526399648911,297438.821283076,1348.5104868909996
1.0,1288.9696286217684,1617310.2483905014,1256.1062711198301
1.0,1325.3232478760892,1293576.5708772072,1322.5841644657924
1.0,1500.8828792274442,885798.2168535179,1203.064905002083
1.0,1498.9692777556559,1610923.7700857385,1265.1118402922264
1.0,1269.9861936432392,1407627.100119219,1271.9372967674158
1.0,1309.7771560113304,1334617.4789641714,1291.9477819488754
1.0,1291.5191626237322,1750358.9677653683,1227.697316939621
1.0,1475.8084095401148,780749.7345201499,1278.4121783105243
1.0,1102.8968198620732,2050726.9093116743,1308.5671066721072
1.0,1205.9779520620734,1548336.9464971742,1268.1396667779827
2.0,1296.414092301195,1022105.0821758916,1362.0309761679207
2.0,1152.2165902594595,1683287.1035261506,1340.1367347078353
2.0,1164.6771344061187,2298527.221013344,1235.3469873340123
2.0,1361.0343396482467,2380135.3068637406,1209.348322676589
2.0,1210.5201110467647,1868608.5117423919,1226.9911790244998
2.0,1096.4448031300788,2776576.500771791,1318.8221708558438
2.0,1309.7771560113304,1334617.4789641714,1291.9477819488754
2.0,1325.3232478760892,1293576.5708772072,1322.5841644657924
2.0,1500.8828792274442,885798.2168535179,1203.064905002083
2.0,1738.8868235390607,465123.6944754955,1354.6863002312564
2.0,1269.9861936432392,1407627.100119219,1271.9372967674158
2.0,2198.526399648911,297438.821283076,1348.5104868909996
2.0,1242.2486763191762,1594508.406071723,1216.4800198857777
2.0,1223.2847924540672,1788477.8653081632,1232.718313612683
2.0,1432.381864143041,716205.635106695,1278.0446721206536
2.0,1205.9779520620734,1548336.9464971742,1268.1396667779827
3.0,1290.82721645035,1219563.3861925493,1294.9788983932556
3.0,1152.2165902594595,1683287.1035261506,1340.1367347078353
3.0,1210.5201110467647,1868608.5117423919,1226.9911790244998
3.0,1096.6389368133764,2055126.2668593817,1238.725825279797
3.0,1745.4764946565167,570931.4880537108,1310.791329753606
3.0,1372.5290779075358,1765847.3600446433,1212.401815486171
3.0,1303.597172829616,2143884.4804919013,1205.8995522242085
3.0,1670.815389003033,465220.7458450874,1425.2041216370399
3.0,1500.8828792274442,885798.2168535179,1203.064905002083
3.0,1379.4683605459861,759627.025533762,1287.9550101819284
3.0,1164.6771344061187,2298527.221013344,1235.3469873340123
3.0,1309.7771560113304,1334617.4789641714,1291.9477819488754
3.0,2198.526399648911,297438.821283076,1348.5104868909996
3.0,1096.4448031300788,2776576.500771791,1318.8221708558438
3.0,1269.9861936432392,1407627.100119219,1271.9372967674158
3.0,1242.2486763191762,1594508.406071723,1216.4800198857777
3.0,1223.2847924540672,1788477.8653081632,1232.718313612683
3.0,1351.9353967080706,1865519.2173338523,1172.0367100209573
3.0,1432.381864143041,716205.635106695,1278.0446721206536
3.0,1205.9779520620734,1548336.9464971742,1268.1396667779827
4.0,1290.82721645035,1219563.3861925493,1294.9788983932556
4.0,1152.2165902594595,1683287.1035261506,1340.1367347078353
4.0,1210.5201110467647,1868608.5117423919,1226.9911790244998
4.0,1375.9182799963617,808742.212244684,1336.689870053794
4.0,1806.2408735849028,468514.9125880937,1275.988864709678
4.0,1372.5290779075358,1765847.3600446433,1212.401815486171
4.0,1269.9861936432392,1407627.100119219,1271.9372967674158
4.0,1670.815389003033,465220.7458450874,1425.2041216370399
4.0,1096.4448031300788,2776576.500771791,1318.8221708558438
4.0,1500.8828792274442,885798.2168535179,1203.064905002083
4.0,1379.4683605459861,759627.025533762,1287.9550101819284
4.0,1164.6771344061187,2298527.221013344,1235.3469873340123
4.0,1547.1648215485407,565919.0109528806,1269.5200240591998
4.0,2198.526399648911,297438.821283076,1348.5104868909996
4.0,1242.2486763191762,1594508.406071723,1216.4800198857777
4.0,1223.2847924540672,1788477.8653081632,1232.718313612683
4.0,2334.49941021191,207668.38737729675,1434.98521013702
4.0,1351.9353967080706,1865519.2173338523,1172.0367100209573
4.0,1432.381864143041,716205.635106695,1278.0446721206536
4.0,1205.9779520620734,1548336.9464971742,1268.1396667779827
5.0,1500.8828792274442,885798.2168535179,1203.064905002083
5.0,1152.2165902594595,1683287.1035261506,1340.1367347078353
5.0,1325.3232478760892,1293576.5708772072,1322.5841644657924
5.0,1164.6771344061187,2298527.221013344,1235.3469873340123
5.0,1375.9182799963617,808742.212244684,1336.689870053794
5.0,1210.5201110467647,1868608.5117423919,1226.9911790244998
5.0,1372.5290779075358,1765847.3600446433,1212.401815486171
5.0,1269.9861936432392,1407627.100119219,1271.9372967674158
5.0,1386.5375302484624,1601941.3762312196,1214.8813325355864
5.0,1223.2847924540672,1788477.8653081632,1232.718313612683
5.0,1806.2408735849028,468514.9125880937,1275.988864709678
5.0,1379.4683605459861,759627.025533762,1287.9550101819284
5.0,1547.1648215485407,565919.0109528806,1269.5200240591998
5.0,1670.815389003033,465220.7458450874,1425.2041216370399
5.0,1242.2486763191762,1594508.406071723,1216.4800198857777
5.0,2334.49941021191,207668.38737729675,1434.98521013702
5.0,1351.9353967080706,1865519.2173338523,1172.0367100209573
5.0,1432.381864143041,716205.635106695,1278.0446721206536
5.0,1205.9779520620734,1548336.9464971742,1268.1396667779827
5.0,1386.6489234362264,883376.940780686,1278.742621050415
6.0,1500.8828792274442,885798.2168535179,1203.064905002083
6.0,1196.2030802436034,1777029.03724654,1328.725837983708
6.0,1325.3232478760892,1293576.5708772072,1322.5841644657924
6.0,1164.6771344061187,2298527.221013344,1235.3469873340123
6.0,1152.2165902594595,1683287.1035261506,1340.1367347078353
6.0,1834.23061436962,261500.3551038093,1365.2560390340727
6.0,1375.9182799963617,808742.212244684,1336.689870053794
6.0,1210.5201110467647,1868608.5117423919,1226.9911790244998
6.0,1372.5290779075358,1765847.3600446433,1212.401815486171
6.0,1269.9861936432392,1407627.100119219,1271.9372967674158
6.0,1411.7428065758093,1584597.427992438,1263.9838467269337
6.0,2014.108400690394,480772.2428967732,1288.4094732499195
6.0,1379.4683605459861,759627.025533762,1287.9550101819284
6.0,1386.5375302484624,1601941.3762312196,1214.8813325355864
6.0,1547.1648215485407,565919.0109528806,1269.5200240591998
6.0,1670.815389003033,465220.7458450874,1425.2041216370399
6.0,1242.2486763191762,1594508.406071723,1216.4800198857777
6.0,1223.2847924540672,1788477.8653081632,1232.718313612683
6.0,2265.664862257503,191289.12831507824,1417.0535592801448
6.0,1351.9353967080706,1865519.2173338523,1172.0367100209573
6.0,1432.381864143041,716205.635106695,1278.0446721206536
6.0,1205.9779520620734,1548336.9464971742,1268.1396667779827
6.0,1386.6489234362264,883376.940780686,1278.742621050415
7.0,1500.8828792274442,885798.2168535179,1203.064905002083
7.0,1196.2030802436034,1777029.03724654,1328.725837983708
7.0,1325.3232478760892,1293576.5708772072,1322.5841644657924
7.0,1164.6771344061187,2298527.221013344,1235.3469873340123
7.0,1372.5290779075358,1765847.3600446433,1212.401815486171
7.0,1205.9779520620734,1548336.9464971742,1268.1396667779827
7.0,1375.9182799963617,808742.212244684,1336.689870053794
7.0,1670.815389003033,465220.7458450874,1425.2041216370399
7.0,1152.2165902594595,1683287.1035261506,1340.1367347078353
7.0,1432.381864143041,716205.635106695,1278.0446721206536
7.0,1386.5375302484624,1601941.3762312196,1214.8813325355864
7.0,1547.1648215485407,565919.0109528806,1269.5200240591998
7.0,1217.2292861458359,2007772.466963635,1242.3605979781155
7.0,1834.23061436962,261500.3551038093,1365.2560390340727
7.0,2014.108400690394,480772.2428967732,1288.4094732499195
7.0,1379.4683605459861,759627.025533762,1287.9550101819284
7.0,1325.1811822380387,1499676.8868583336,1284.012402407736
7.0,1411.7428065758093,1584597.427992438,1263.9838467269337
7.0,1351.9353967080706,1865519.2173338523,1172.0367100209573
7.0,1242.2486763191762,1594508.406071723,1216.4800198857777
7.0,1223.2847924540672,1788477.8653081632,1232.718313612683
7.0,2265.664862257503,191289.12831507824,1417.0535592801448
7.0,1386.6489234362264,883376.940780686,1278.742621050415
8.0,1403.9793967825397,811977.5996993033,1244.4436098645465
8.0,1196.2030802436034,1777029.03724654,1328.725837983708
8.0,1164.6771344061187,2298527.221013344,1235.3469873340123
8.0,1351.9353967080706,1865519.2173338523,1172.0367100209573
8.0,1372.5290779075358,1765847.3600446433,1212.401815486171
8.0,1745.4764946565167,570931.4880537108,1310.791329753606
8.0,1670.815389003033,465220.7458450874,1425.2041216370399
8.0,1152.2165902594595,1683287.1035261506,1340.1367347078353
8.0,2265.664862257503,191289.12831507824,1417.0535592801448
8.0,1347.9918201173869,1825586.943153123,1178.551970187118
8.0,1349.8262948103045,575498.6726079085,1261.7834284980029
8.0,1217.2292861458359,2007772.466963635,1242.3605979781155
