Epoch,Power,Latency,Cost
0.0,48.308784822173976,24908.17282209576,158.13678923026174
0.0,61.7779061485132,4160.189529414294,203.9678243070351
0.0,121.34709094050056,139.37396986882356,235.61811177541057
0.0,107.31227879947075,147.24107979315662,236.90729250019172
0.0,52.734600763127155,7226.36731029059,168.82630077730144
0.0,65.95775345608375,3631.9236152234557,179.96866086050855
0.0,61.54800216181506,52864.8840375436,145.1119437534794
0.0,134.12519464988378,108.92624705806759,211.32402081828664
0.0,63.02278852785069,12835.69779697249,161.66551771516654
0.0,55.47749672146428,10078.674521044855,164.78993944910775
0.0,52.15985103178505,73716.16527994067,154.96102020759602
0.0,65.87058411982716,88982.42744335647,137.07942439461186
0.0,50.39274392154598,12451.72685765945,169.8848003359667
0.0,72.43058062894642,24027.511085613285,146.13180455759706
0.0,56.3864321460737,25463.945989606942,150.9465841302242
0.0,50.94758891829246,14090.603608122916,164.87851923829723
0.0,57.9431649780148,6658.825927087223,176.46155139095768
0.0,54.53350117638771,21379.72839882805,164.85537803529763
0.0,47.48576847280052,26797.77539635419,173.96181030217923
1.0,61.54800216181506,52864.8840375436,145.1119437534794
1.0,48.308784822173976,24908.17282209576,158.13678923026174
1.0,101.46726888085901,146.37945511256436,191.37434086364766
1.0,101.03197236496669,113.9318786780182,207.92339512297812
1.0,54.94531311918773,56472.06587008608,145.44885007722087
1.0,117.64963797856173,100.92317723521988,192.68907420903568
1.0,97.59946630299793,129.43681453047225,196.04939190288954
1.0,62.731587247147836,4820.850702050192,152.75537114088573
1.0,112.88091492375304,116.7143614228549,205.73924098643622
1.0,65.87058411982716,88982.42744335647,137.07942439461186
1.0,49.34518589364945,6645.599234914844,145.7130416941999
1.0,39.41210233585274,15045.072534446686,160.4136214904469
2.0,57.886742071892854,1795.8515323961458,169.61751424816978
2.0,48.308784822173976,24908.17282209576,158.13678923026174
2.0,101.46726888085901,146.37945511256436,191.37434086364766
2.0,53.95975951188718,4381.031544797803,180.21279773856347
2.0,101.03197236496669,113.9318786780182,207.92339512297812
2.0,65.87058411982716,88982.42744335647,137.07942439461186
2.0,61.54800216181506,52864.8840375436,145.1119437534794
2.0,55.53970472131702,4115.8780676678125,201.60913221790656
2.0,104.06941543701105,133.35359051896947,194.4555257677328
2.0,102.96311598237813,161.23180784993696,170.6489677111813
2.0,112.88091492375304,116.7143614228549,205.73924098643622
2.0,49.34518589364945,6645.599234914844,145.7130416941999
2.0,39.41210233585274,15045.072534446686,160.4136214904469
3.0,57.886742071892854,1795.8515323961458,169.61751424816978
3.0,48.308784822173976,24908.17282209576,158.13678923026174
3.0,65.87058411982716,88982.42744335647,137.07942439461186
3.0,112.50576649775117,160.5216947290462,191.28148647967558
3.0,104.06941543701105,133.35359051896947,194.4555257677328
3.0,53.95975951188718,4381.031544797803,180.21279773856347
3.0,101.03197236496669,113.9318786780182,207.92339512297812
3.0,83.59902384365468,284.3959762497145,200.32872137725911
3.0,48.131099331249665,8542.214590170699,172.66252024992613
3.0,55.53970472131702,4115.8780676678125,201.60913221790656
3.0,102.96311598237813,161.23180784993696,170.6489677111813
3.0,112.88091492375304,116.7143614228549,205.73924098643622
3.0,61.54800216181506,52864.8840375436,145.1119437534794
3.0,49.34518589364945,6645.599234914844,145.7130416941999
3.0,39.41210233585274,15045.072534446686,160.4136214904469
4.0,56.89979134213188,5219.062760211918,168.4118277188561
4.0,48.308784822173976,24908.17282209576,158.13678923026174
4.0,48.131099331249665,8542.214590170699,172.66252024992613
4.0,115.64135895443026,101.66049570494279,200.95125247155497
4.0,53.641468607777504,25574.44301746477,152.0719903632083
4.0,132.91245640101917,125.6790146330139,186.52023809664524
4.0,52.32452061682747,38603.479440577015,153.69782788990247
