Epoch,FrontSize,Time
1,19,1.002199649810791
2,12,0.9527888298034668
3,13,0.9923169612884521
4,15,0.9636051654815674
5,27,0.9384100437164307
6,25,0.9727194309234619
7,24,0.8650822639465332
8,23,0.8192834854125977
9,23,0.7932212352752686
10,18,0.8529148101806641
11,20,0.9661757946014404
12,20,0.9598743915557861
13,19,0.9296097755432129
14,16,0.904595136642456
15,17,0.8996274471282959
16,16,1.0002095699310303
17,19,0.8604555130004883
18,16,0.807856559753418
19,13,0.9190223217010498
20,14,0.7886490821838379
21,23,0.6568007469177246
22,22,0.7601923942565918
23,26,0.7278790473937988
24,20,0.7440197467803955
25,20,0.8055589199066162
26,16,0.8017096519470215
27,14,0.9016034603118896
28,14,0.8431167602539062
29,15,0.8509414196014404
30,16,0.823854923248291
31,15,0.8371384143829346
32,16,0.8288607597351074
33,16,0.8958168029785156
34,21,0.8797516822814941
35,15,0.7576544284820557
36,14,0.7817609310150146
37,14,0.7619199752807617
38,15,0.7811110019683838
39,18,0.8384130001068115
40,17,0.7825627326965332
41,16,0.8030569553375244
42,13,0.8335809707641602
43,14,0.850139856338501
44,12,0.8519148826599121
45,12,0.8588376045227051
46,14,0.8247401714324951
47,17,0.8601562976837158
48,12,0.9067525863647461
49,8,0.8696699142456055
50,16,0.966590404510498
51,12,0.8866355419158936
52,11,0.855379581451416
53,11,0.8919322490692139
54,10,0.9467811584472656
55,9,0.8752765655517578
56,6,0.9071877002716064
57,7,0.9850208759307861
58,7,1.0291187763214111
59,9,1.0024192333221436
60,8,0.9389693737030029
61,9,0.973607063293457
62,17,0.9555084705352783
63,8,0.9396872520446777
64,14,0.9859311580657959
65,20,0.9570441246032715
66,20,0.9785573482513428
67,14,0.9953017234802246
68,11,1.0210645198822021
69,12,1.0589592456817627
70,13,1.0303680896759033
71,11,0.9898052215576172
72,24,1.0012478828430176
73,19,1.0589232444763184
74,15,1.0664007663726807
75,14,1.0480296611785889
76,12,1.0759716033935547
77,14,1.0995783805847168
78,17,1.04960036277771
79,18,1.0125315189361572
80,16,1.0778493881225586
81,16,1.0530056953430176
82,12,1.0658879280090332
83,14,1.0897228717803955
84,10,1.0762367248535156
85,15,1.050884485244751
86,13,1.0508112907409668
87,16,1.0799002647399902
88,15,1.0738515853881836
89,13,1.0447065830230713
90,16,1.1009469032287598
91,17,1.0939910411834717
92,13,1.0700268745422363
93,13,1.1331253051757812
94,11,1.094930648803711
95,14,1.1418671607971191
96,18,1.0820298194885254
97,13,1.1170048713684082
98,17,1.0712952613830566
99,16,1.1096537113189697
100,17,1.1108741760253906
101,13,1.1115000247955322
102,13,1.1436610221862793
103,9,1.149064064025879
104,16,1.1269516944885254
105,14,1.144343614578247
106,14,1.1210358142852783
107,13,1.151632308959961
108,14,1.1389775276184082
109,14,1.14259934425354
110,14,1.1319706439971924
111,15,1.1225755214691162
112,13,1.118316650390625
113,17,1.1296005249023438
114,15,1.1304287910461426
115,17,1.1715366840362549
116,14,1.14085054397583
117,16,1.1404798030853271
118,14,1.1535670757293701
119,18,1.1430938243865967
120,17,1.128004789352417
121,16,1.180424690246582
122,20,1.1667108535766602
123,20,1.1056396961212158
124,20,1.1213483810424805
125,21,1.123595952987671
126,12,1.152144193649292
127,13,1.1494829654693604
128,15,1.145397663116455
129,14,1.162262201309204
130,15,1.1563220024108887
131,13,1.1487467288970947
132,13,1.14117431640625
133,12,1.1486842632293701
134,16,1.0951259136199951
135,16,1.1484858989715576
136,15,1.1291592121124268
137,16,1.1354124546051025
138,16,1.1455910205841064
139,19,1.0890140533447266
140,20,1.1514079570770264
141,17,1.1543335914611816
142,15,1.1780855655670166
143,19,1.1729536056518555
144,15,1.1807003021240234
145,14,1.1574397087097168
146,13,1.1450982093811035
147,13,1.182084321975708
148,14,1.128819227218628
149,17,1.0998034477233887
150,18,1.1809062957763672
151,16,1.168738842010498
152,18,1.1498911380767822
153,21,1.1620359420776367
154,17,1.208359956741333
155,19,1.1897406578063965
156,15,1.1795785427093506
157,20,1.1871092319488525
158,18,1.1634302139282227
159,21,1.1611535549163818
160,18,1.1611180305480957
161,15,1.2244811058044434
162,21,1.104794979095459
163,20,1.203725814819336
164,16,1.1546149253845215
165,13,1.1727068424224854
166,13,1.1145014762878418
167,15,1.112572431564331
168,18,1.123927354812622
