epoch,fitness
0,1384.0867237396753
1,1370.75037091231
2,1366.194134305003
3,1366.0469561541079
4,1366.0469561541079
5,1366.0469561541079
6,1366.0469561541079
7,1366.0469561541079
8,1358.8180531406952
9,1357.232480773102
10,1351.9530730953497
11,1344.0447778609673
12,1321.2419683773642
13,1312.4113864935857
14,1309.4920012512518
15,1304.1707333479553
16,1303.877636890736
17,1303.877636890736
18,1299.3216904232006
19,1291.048544486804
20,1287.4191560433158
21,1287.4191560433158
22,1277.0516116109075
23,1269.1644372136254
24,1264.7653155527382
25,1261.7268878322545
26,1261.7268878322545
27,1257.9407240966764
28,1257.9407240966764
29,1242.8393032209428
30,1242.8393032209428
31,1242.8393032209428
32,1239.9765356863377
33,1239.9765356863377
34,1239.9765356863377
35,1239.9765356863377
36,1238.796896740661
37,1238.796896740661
38,1237.8475340423506
39,1231.7432926260165
40,1229.696796449519
41,1229.696796449519
42,1229.696796449519
43,1220.055046305185
44,1219.0866541056255
45,1209.607295820616
46,1209.607295820616
47,1209.607295820616
48,1209.607295820616
49,1209.607295820616
50,1209.607295820616
51,1209.607295820616
52,1209.607295820616
53,1209.607295820616
54,1209.607295820616
55,1209.607295820616
56,1209.607295820616
57,1209.607295820616
58,1209.607295820616
59,1209.607295820616
60,1209.607295820616
61,1209.607295820616
62,1209.5534053681033
63,1209.5534053681033
64,1209.5534053681033
65,1206.5379184243159
66,1203.9901680448954
67,1203.9901680448954
68,1203.9901680448954
69,1203.9901680448954
70,1196.4008103083545
71,1190.9274472892291
72,1185.5701778128016
73,1185.1218633509734
74,1183.6595032576968
75,1174.6767658947588
76,1165.8473388614666
77,1165.8473388614666
78,1165.8473388614666
79,1165.8473388614666
80,1165.8473388614666
81,1165.8473388614666
82,1161.2174112240182
83,1159.6513995809858
84,1159.6513995809858
85,1156.1536125113669
86,1152.316461415099
87,1152.3089433895489
88,1147.3593331961802
89,1144.712231583434
90,1144.712231583434
91,1144.0457514672573
92,1144.0457514672573
93,1142.5734462561313
94,1136.2462275819494
95,1134.701889167375
96,1134.701889167375
97,1132.034548196235
98,1129.2035214087962
99,1129.2035214087962
100,1124.5422846091085
101,1124.5422846091085
102,1124.5422846091085
103,1124.5422846091085
104,1124.5422846091085
105,1124.5422846091085
106,1124.5422846091085
107,1124.5422846091085
108,1124.5422846091085
109,1124.5422846091085
110,1124.5422846091085
111,1124.5422846091085
112,1124.5422846091085
113,1124.5422846091085
114,1122.0193081340508
115,1122.0193081340508
116,1122.0193081340508
117,1122.0193081340508
118,1122.0193081340508
119,1122.0193081340508
120,1122.0193081340508
121,1122.0193081340508
122,1122.0193081340508
123,1122.0193081340508
124,1122.0193081340508
125,1122.0193081340508
126,1122.0193081340508
127,1122.0193081340508
128,1122.0193081340508
129,1122.0193081340508
130,1122.0193081340508
131,1122.0193081340508
132,1122.0193081340508
133,1122.0193081340508
134,1122.0193081340508
135,1122.0193081340508
136,1122.0193081340508
137,1120.9191339008303
138,1113.5069049983765
139,1113.5069049983765
140,1113.5069049983765
141,1113.5069049983765
142,1113.5069049983765
143,1113.5069049983765
144,1113.5069049983765
145,1113.5069049983765
146,1113.5069049983765
147,1113.5069049983765
148,1113.5069049983765
149,1113.5069049983765
150,1113.5069049983765
151,1113.5069049983765
152,1113.5069049983765
153,1113.5069049983765
154,1113.5069049983765
155,1113.5069049983765
156,1113.5069049983765
157,1113.5069049983765
158,1113.5069049983765
159,1113.5069049983765
160,1113.5069049983765
161,1113.5069049983765
162,1113.5069049983765
163,1113.5069049983765
164,1113.5069049983765
165,1113.5069049983765
166,1113.5069049983765
167,1113.5069049983765
168,1113.5069049983765
169,1113.5069049983765
170,1113.5069049983765
171,1113.5069049983765
172,1113.5069049983765
173,1113.5069049983765
174,1113.5069049983765
175,1113.5069049983765
176,1113.5069049983765
177,1113.5069049983765
178,1113.5069049983765
179,1113.5069049983765
180,1113.5069049983765
181,1113.5069049983765
182,1113.5069049983765
183,1113.5069049983765
184,1113.5069049983765
185,1113.5069049983765
186,1113.5069049983765
187,1113.5069049983765
188,1113.5069049983765
189,1113.5069049983765
190,1113.5069049983765
191,1113.5069049983765
192,1113.5069049983765
193,1113.5069049983765
194,1113.5069049983765
195,1113.5069049983765
