Epoch,Power,Latency,Cost
2.0,1270.3249008575863,2298460.4701138944,1442.2447835058633
2.0,1663.365806816245,1097427.3473633234,1441.1081290997129
2.0,1944.3312466542657,790254.6098402909,1489.226273192934
2.0,1424.2484575319259,1718371.951151508,1480.3880413394684
2.0,1400.532393929765,3019938.632553021,1373.9483453482776
2.0,1521.0803650362973,2046904.6581342274,1423.2415483829652
2.0,1366.0976592613401,4178981.4975469643,1421.2702545581508
2.0,1612.622663697545,1695771.8662191795,1487.3262259428404
2.0,1410.1583541725493,2058950.7727071282,1421.5708361431173
3.0,1410.1583541725493,2058950.7727071282,1421.5708361431173
3.0,1635.9132297169306,485386.9856838571,1513.7642423771795
3.0,1468.865927017501,1668390.3802196267,1494.2240120158465
3.0,1409.4942353700317,2511059.790019367,1405.8343801569054
3.0,2557.8894757469016,947.451171191764,1864.6706107374653
3.0,1739.4580179961201,1044009.448179509,1435.2455157461113
3.0,1263.6935492166815,2174778.3588396944,1481.768581159711
3.0,1344.1192473075178,2264515.954006617,1435.4494076899748
3.0,1663.365806816245,1097427.3473633234,1441.1081290997129
3.0,1944.3312466542657,790254.6098402909,1489.226273192934
3.0,1589.4729556554894,1850515.3143278458,1475.5040149175386
3.0,1424.2484575319259,1718371.951151508,1480.3880413394684
3.0,1400.532393929765,3019938.632553021,1373.9483453482776
3.0,1521.0803650362973,2046904.6581342274,1423.2415483829652
3.0,1366.0976592613401,4178981.4975469643,1421.2702545581508
3.0,1612.622663697545,1695771.8662191795,1487.3262259428404
3.0,1284.926338702414,2492627.112852078,1445.9826142880538
4.0,3519.831810214511,520.5752752464487,2159.319153928119
4.0,1635.9132297169306,485386.9856838571,1513.7642423771795
4.0,2313.3537585479867,411363.62533429003,1460.158811566935
4.0,1409.4942353700317,2511059.790019367,1405.8343801569054
4.0,1836.5399479311104,569560.5901203962,1474.6151252537156
4.0,1344.1192473075178,2264515.954006617,1435.4494076899748
4.0,1263.6935492166815,2174778.3588396944,1481.768581159711
4.0,1591.7995176700265,833153.6002446442,1424.0010192303687
4.0,2552.1297735516655,754.853110986224,1974.0013168167834
4.0,1468.865927017501,1668390.3802196267,1494.2240120158465
4.0,1589.4729556554894,1850515.3143278458,1475.5040149175386
4.0,1424.2484575319259,1718371.951151508,1480.3880413394684
4.0,1400.532393929765,3019938.632553021,1373.9483453482776
4.0,1521.0803650362973,2046904.6581342274,1423.2415483829652
4.0,1366.0976592613401,4178981.4975469643,1421.2702545581508
4.0,2557.8894757469016,947.451171191764,1864.6706107374653
4.0,1284.926338702414,2492627.112852078,1445.9826142880538
5.0,3519.831810214511,520.5752752464487,2159.319153928119
5.0,1635.9132297169306,485386.9856838571,1513.7642423771795
5.0,2313.3537585479867,411363.62533429003,1460.158811566935
5.0,1409.4942353700317,2511059.790019367,1405.8343801569054
5.0,1359.6485601079885,1892502.3118114702,1520.331354603979
5.0,1344.1192473075178,2264515.954006617,1435.4494076899748
5.0,1263.6935492166815,2174778.3588396944,1481.768581159711
5.0,1591.7995176700265,833153.6002446442,1424.0010192303687
5.0,2948.99434865636,881.8617465506474,1971.630472466658
5.0,1944.3312466542657,790254.6098402909,1489.226273192934
5.0,1589.4729556554894,1850515.3143278458,1475.5040149175386
5.0,1424.2484575319259,1718371.951151508,1480.3880413394684
5.0,1400.532393929765,3019938.632553021,1373.9483453482776
5.0,1521.0803650362973,2046904.6581342274,1423.2415483829652
5.0,1366.0976592613401,4178981.4975469643,1421.2702545581508
5.0,2557.8894757469016,947.451171191764,1864.6706107374653
5.0,1468.865927017501,1668390.3802196267,1494.2240120158465
5.0,1284.926338702414,2492627.112852078,1445.9826142880538
5.0,2079.0592793941955,654891.0538500655,1495.9838808443608
6.0,1589.4729556554894,1850515.3143278458,1475.5040149175386
6.0,1635.9132297169306,485386.9856838571,1513.7642423771795
6.0,1216.6964326784946,2761273.2047788408,1414.274410411537
6.0,1344.1192473075178,2264515.954006617,1435.4494076899748
6.0,3464.726694556663,511.189998566933,2176.275526510881
6.0,2313.3537585479867,411363.62533429003,1460.158811566935
6.0,1263.6935492166815,2174778.3588396944,1481.768581159711
6.0,1591.7995176700265,833153.6002446442,1424.0010192303687
6.0,2948.99434865636,881.8617465506474,1971.630472466658
6.0,1944.3312466542657,790254.6098402909,1489.226273192934
6.0,1424.2484575319259,1718371.951151508,1480.3880413394684
6.0,1400.532393929765,3019938.632553021,1373.9483453482776
6.0,1526.9842863126612,1911852.6490395826,1462.858598238456
6.0,1521.0803650362973,2046904.6581342274,1423.2415483829652
6.0,2557.8894757469016,947.451171191764,1864.6706107374653
6.0,1468.865927017501,1668390.3802196267,1494.2240120158465
6.0,1359.6485601079885,1892502.3118114702,1520.331354603979
6.0,3519.831810214511,520.5752752464487,2159.319153928119
6.0,1284.926338702414,2492627.112852078,1445.9826142880538
6.0,3507.376376501619,519.2454590725187,2171.006103504282
6.0,2079.0592793941955,654891.0538500655,1495.9838808443608
7.0,1762.082852846962,543484.9089588268,1448.286014928461
7.0,1635.9132297169306,485386.9856838571,1513.7642423771795
7.0,1216.6964326784946,2761273.2047788408,1414.274410411537
7.0,1400.532393929765,3019938.632553021,1373.9483453482776
7.0,3464.726694556663,511.189998566933,2176.275526510881
7.0,2182.3510610087083,388781.29164983507,1487.5252221150843
7.0,1263.6935492166815,2174778.3588396944,1481.768581159711
7.0,1344.1192473075178,2264515.954006617,1435.4494076899748
7.0,1424.2484575319259,1718371.951151508,1480.3880413394684
7.0,1591.7995176700265,833153.6002446442,1424.0010192303687
7.0,2403.7580374058684,790.7046532612402,1921.4747236913315
7.0,1485.0041019889893,1117636.240631128,1413.6989991097546
7.0,1329.4045934414876,3493558.394816493,1398.2671167226092
7.0,2370.346520493833,907.2529245417538,1982.2072018030487
7.0,2557.8894757469016,947.451171191764,1864.6706107374653
7.0,1468.865927017501,1668390.3802196267,1494.2240120158465
7.0,1359.6485601079885,1892502.3118114702,1520.331354603979
7.0,3519.831810214511,520.5752752464487,2159.319153928119
7.0,1284.926338702414,2492627.112852078,1445.9826142880538
7.0,3452.3827895699187,518.906804566887,2170.9587961322077
8.0,1762.082852846962,543484.9089588268,1448.286014928461
8.0,1635.9132297169306,485386.9856838571,1513.7642423771795
8.0,1216.6964326784946,2761273.2047788408,1414.274410411537
8.0,1685.5667885219311,564323.3285590673,1488.7211858447895
8.0,3464.726694556663,511.189998566933,2176.275526510881
8.0,2182.3510610087083,388781.29164983507,1487.5252221150843
8.0,1263.6935492166815,2174778.3588396944,1481.768581159711
8.0,1375.3080478142963,2671948.150100007,1434.2503769345367
8.0,2310.3297991824547,219091.81867109382,1612.3484262184916
8.0,1591.7995176700265,833153.6002446442,1424.0010192303687
8.0,2403.7580374058684,790.7046532612402,1921.4747236913315
8.0,1424.2484575319259,1718371.951151508,1480.3880413394684
8.0,1485.0041019889893,1117636.240631128,1413.6989991097546
8.0,1838.1691123795006,454171.4365859208,1546.7345455426705
8.0,1329.4045934414876,3493558.394816493,1398.2671167226092
8.0,1493.1663384254975,4284748.420200166,1396.1915423000366
8.0,2370.346520493833,907.2529245417538,1982.2072018030487
8.0,2655.7362934506586,884.6564151457005,1862.7168662920365
8.0,1468.865927017501,1668390.3802196267,1494.2240120158465
8.0,1359.6485601079885,1892502.3118114702,1520.331354603979
8.0,3519.831810214511,520.5752752464487,2159.319153928119
8.0,1284.926338702414,2492627.112852078,1445.9826142880538
8.0,3452.3827895699187,518.906804566887,2170.9587961322077
9.0,3129.321970608726,83997.2187038243,1737.8863324139427
9.0,1635.9132297169306,485386.9856838571,1513.7642423771795
9.0,1216.6964326784946,2761273.2047788408,1414.274410411537
9.0,1685.5667885219311,564323.3285590673,1488.7211858447895
9.0,3464.726694556663,511.189998566933,2176.275526510881
9.0,2182.3510610087083,388781.29164983507,1487.5252221150843
9.0,1263.6935492166815,2174778.3588396944,1481.768581159711
9.0,1375.3080478142963,2671948.150100007,1434.2503769345367
9.0,2370.346520493833,907.2529245417538,1982.2072018030487
9.0,1591.7995176700265,833153.6002446442,1424.0010192303687
9.0,2403.7580374058684,790.7046532612402,1921.4747236913315
9.0,1762.082852846962,543484.9089588268,1448.286014928461
9.0,1424.2484575319259,1718371.951151508,1480.3880413394684
9.0,2310.3297991824547,219091.81867109382,1612.3484262184916
9.0,1485.0041019889893,1117636.240631128,1413.6989991097546
9.0,1838.1691123795006,454171.4365859208,1546.7345455426705
9.0,1493.1663384254975,4284748.420200166,1396.1915423000366
9.0,2655.7362934506586,884.6564151457005,1862.7168662920365
9.0,1439.5243399895323,1552519.7722053693,1487.6019785065077
9.0,1359.6485601079885,1892502.3118114702,1520.331354603979
9.0,3519.831810214511,520.5752752464487,2159.319153928119
9.0,1316.445472712183,2713877.967368997,1453.2303003142927
9.0,3452.3827895699187,518.906804566887,2170.9587961322077
9.0,1351.7622457196535,2538164.3900549915,1463.8264149660306
10.0,3129.321970608726,83997.2187038243,1737.8863324139427
10.0,1635.9132297169306,485386.9856838571,1513.7642423771795
10.0,1216.6964326784946,2761273.2047788408,1414.274410411537
10.0,1685.5667885219311,564323.3285590673,1488.7211858447895
10.0,3464.726694556663,511.189998566933,2176.275526510881
10.0,2182.3510610087083,388781.29164983507,1487.5252221150843
10.0,1263.6935492166815,2174778.3588396944,1481.768581159711
10.0,1375.3080478142963,2671948.150100007,1434.2503769345367
10.0,2370.346520493833,907.2529245417538,1982.2072018030487
10.0,1591.7995176700265,833153.6002446442,1424.0010192303687
10.0,2403.7580374058684,790.7046532612402,1921.4747236913315
10.0,1762.082852846962,543484.9089588268,1448.286014928461
10.0,1424.2484575319259,1718371.951151508,1480.3880413394684
10.0,2310.3297991824547,219091.81867109382,1612.3484262184916
10.0,1485.0041019889893,1117636.240631128,1413.6989991097546
10.0,1838.1691123795006,454171.4365859208,1546.7345455426705
10.0,1493.1663384254975,4284748.420200166,1396.1915423000366
10.0,2885.0176537035286,759.9812549001147,1989.2302067794376
10.0,2655.7362934506586,884.6564151457005,1862.7168662920365
10.0,1439.5243399895323,1552519.7722053693,1487.6019785065077
10.0,3519.831810214511,520.5752752464487,2159.319153928119
10.0,1316.445472712183,2713877.967368997,1453.2303003142927
10.0,3452.3827895699187,518.906804566887,2170.9587961322077
10.0,1394.2795260144023,2551382.876754902,1459.940547292615
10.0,1576.5549224693505,996191.1314387645,1419.9706509931718
11.0,3129.321970608726,83997.2187038243,1737.8863324139427
11.0,1635.9132297169306,485386.9856838571,1513.7642423771795
11.0,1216.6964326784946,2761273.2047788408,1414.274410411537
11.0,1685.5667885219311,564323.3285590673,1488.7211858447895
11.0,3464.726694556663,511.189998566933,2176.275526510881
11.0,2182.3510610087083,388781.29164983507,1487.5252221150843
11.0,1263.6935492166815,2174778.3588396944,1481.768581159711
11.0,1375.3080478142963,2671948.150100007,1434.2503769345367
11.0,2429.029729856579,107379.6605906364,1716.296262558828
11.0,1591.7995176700265,833153.6002446442,1424.0010192303687
11.0,2403.7580374058684,790.7046532612402,1921.4747236913315
11.0,1762.082852846962,543484.9089588268,1448.286014928461
11.0,1424.2484575319259,1718371.951151508,1480.3880413394684
11.0,2310.3297991824547,219091.81867109382,1612.3484262184916
11.0,1485.0041019889893,1117636.240631128,1413.6989991097546
11.0,1493.1663384254975,4284748.420200166,1396.1915423000366
11.0,2655.7362934506586,884.6564151457005,1862.7168662920365
11.0,1439.5243399895323,1552519.7722053693,1487.6019785065077
11.0,3519.831810214511,520.5752752464487,2159.319153928119
11.0,1316.445472712183,2713877.967368997,1453.2303003142927
11.0,3452.3827895699187,518.906804566887,2170.9587961322077
11.0,2189.7206004151644,314847.6294805398,1657.0447170927123
11.0,1394.2795260144023,2551382.876754902,1459.940547292615
11.0,1576.5549224693505,996191.1314387645,1419.9706509931718
12.0,3129.321970608726,83997.2187038243,1737.8863324139427
12.0,1722.4523224134325,458246.08685027563,1519.4615750688004
12.0,1216.6964326784946,2761273.2047788408,1414.274410411537
12.0,1685.5667885219311,564323.3285590673,1488.7211858447895
12.0,3464.726694556663,511.189998566933,2176.275526510881
12.0,2182.3510610087083,388781.29164983507,1487.5252221150843
12.0,1263.6935492166815,2174778.3588396944,1481.768581159711
12.0,1375.3080478142963,2671948.150100007,1434.2503769345367
12.0,2429.029729856579,107379.6605906364,1716.296262558828
12.0,1591.7995176700265,833153.6002446442,1424.0010192303687
12.0,1927.7919182237538,721887.5430449529,1443.281949075022
12.0,2403.7580374058684,790.7046532612402,1921.4747236913315
12.0,1762.082852846962,543484.9089588268,1448.286014928461
12.0,1424.2484575319259,1718371.951151508,1480.3880413394684
12.0,2310.3297991824547,219091.81867109382,1612.3484262184916
12.0,1485.0041019889893,1117636.240631128,1413.6989991097546
12.0,1493.1663384254975,4284748.420200166,1396.1915423000366
12.0,2655.7362934506586,884.6564151457005,1862.7168662920365
12.0,1439.5243399895323,1552519.7722053693,1487.6019785065077
12.0,3519.831810214511,520.5752752464487,2159.319153928119
12.0,1316.445472712183,2713877.967368997,1453.2303003142927
12.0,3452.3827895699187,518.906804566887,2170.9587961322077
12.0,2189.7206004151644,314847.6294805398,1657.0447170927123
12.0,1394.2795260144023,2551382.876754902,1459.940547292615
12.0,1576.5549224693505,996191.1314387645,1419.9706509931718
13.0,3129.321970608726,83997.2187038243,1737.8863324139427
13.0,1722.4523224134325,458246.08685027563,1519.4615750688004
13.0,1216.6964326784946,2761273.2047788408,1414.274410411537
13.0,1685.5667885219311,564323.3285590673,1488.7211858447895
13.0,3464.726694556663,511.189998566933,2176.275526510881
13.0,2182.3510610087083,388781.29164983507,1487.5252221150843
13.0,1263.6935492166815,2174778.3588396944,1481.768581159711
13.0,1375.3080478142963,2671948.150100007,1434.2503769345367
13.0,2429.029729856579,107379.6605906364,1716.296262558828
13.0,1591.7995176700265,833153.6002446442,1424.0010192303687
13.0,1927.7919182237538,721887.5430449529,1443.281949075022
13.0,2403.7580374058684,790.7046532612402,1921.4747236913315
13.0,1762.082852846962,543484.9089588268,1448.286014928461
13.0,1424.2484575319259,1718371.951151508,1480.3880413394684
13.0,1493.1663384254975,4284748.420200166,1396.1915423000366
13.0,1485.0041019889893,1117636.240631128,1413.6989991097546
13.0,2655.7362934506586,884.6564151457005,1862.7168662920365
13.0,1439.5243399895323,1552519.7722053693,1487.6019785065077
13.0,3519.831810214511,520.5752752464487,2159.319153928119
13.0,1316.445472712183,2713877.967368997,1453.2303003142927
13.0,3452.3827895699187,518.906804566887,2170.9587961322077
13.0,2189.7206004151644,314847.6294805398,1657.0447170927123
13.0,1394.2795260144023,2551382.876754902,1459.940547292615
13.0,1576.5549224693505,996191.1314387645,1419.9706509931718
14.0,1685.5667885219311,564323.3285590673,1488.7211858447895
14.0,1722.4523224134325,458246.08685027563,1519.4615750688004
14.0,1216.6964326784946,2761273.2047788408,1414.274410411537
14.0,1622.1566321663452,1400478.761977718,1411.929756405945
14.0,3464.726694556663,511.189998566933,2176.275526510881
14.0,2182.3510610087083,388781.29164983507,1487.5252221150843
14.0,1263.6935492166815,2174778.3588396944,1481.768581159711
14.0,1375.3080478142963,2671948.150100007,1434.2503769345367
14.0,2403.7580374058684,790.7046532612402,1921.4747236913315
14.0,1591.7995176700265,833153.6002446442,1424.0010192303687
14.0,1927.7919182237538,721887.5430449529,1443.281949075022
14.0,2833.796081973532,1010.7864566645978,1844.8882374522111
14.0,3129.321970608726,83997.2187038243,1737.8863324139427
14.0,1485.0041019889893,1117636.240631128,1413.6989991097546
14.0,1403.8930948360617,1128059.1488860259,1466.188646359918
14.0,1890.5914353878643,710173.087938788,1462.7827091631261
14.0,3519.831810214511,520.5752752464487,2159.319153928119
14.0,2429.029729856579,107379.6605906364,1716.296262558828
14.0,2655.7362934506586,884.6564151457005,1862.7168662920365
14.0,2173.4350283098515,196761.18156569506,1615.2985606047746
14.0,1473.8860637520174,3729422.233458708,1349.1359102439087
14.0,3452.3827895699187,518.906804566887,2170.9587961322077
14.0,1394.2795260144023,2551382.876754902,1459.940547292615
14.0,1576.5549224693505,996191.1314387645,1419.9706509931718
15.0,1685.5667885219311,564323.3285590673,1488.7211858447895
15.0,1722.4523224134325,458246.08685027563,1519.4615750688004
15.0,1216.6964326784946,2761273.2047788408,1414.274410411537
15.0,1622.1566321663452,1400478.761977718,1411.929756405945
15.0,3464.726694556663,511.189998566933,2176.275526510881
15.0,2182.3510610087083,388781.29164983507,1487.5252221150843
15.0,1263.6935492166815,2174778.3588396944,1481.768581159711
15.0,1375.3080478142963,2671948.150100007,1434.2503769345367
15.0,2403.7580374058684,790.7046532612402,1921.4747236913315
15.0,1591.7995176700265,833153.6002446442,1424.0010192303687
15.0,1927.7919182237538,721887.5430449529,1443.281949075022
15.0,2833.796081973532,1010.7864566645978,1844.8882374522111
15.0,3129.321970608726,83997.2187038243,1737.8863324139427
15.0,1485.0041019889893,1117636.240631128,1413.6989991097546
15.0,1403.8930948360617,1128059.1488860259,1466.188646359918
15.0,1890.5914353878643,710173.087938788,1462.7827091631261
15.0,2173.4350283098515,196761.18156569506,1615.2985606047746
15.0,2429.029729856579,107379.6605906364,1716.296262558828
15.0,2655.7362934506586,884.6564151457005,1862.7168662920365
15.0,1473.8860637520174,3729422.233458708,1349.1359102439087
15.0,3452.3827895699187,518.906804566887,2170.9587961322077
15.0,1394.2795260144023,2551382.876754902,1459.940547292615
15.0,1576.5549224693505,996191.1314387645,1419.9706509931718
16.0,1685.5667885219311,564323.3285590673,1488.7211858447895
16.0,1722.4523224134325,458246.08685027563,1519.4615750688004
16.0,1216.6964326784946,2761273.2047788408,1414.274410411537
16.0,1622.1566321663452,1400478.761977718,1411.929756405945
16.0,3464.726694556663,511.189998566933,2176.275526510881
16.0,2182.3510610087083,388781.29164983507,1487.5252221150843
16.0,1263.6935492166815,2174778.3588396944,1481.768581159711
16.0,1365.185356293286,2729860.1666497826,1427.0428294632022
16.0,2403.7580374058684,790.7046532612402,1921.4747236913315
16.0,1591.7995176700265,833153.6002446442,1424.0010192303687
16.0,1927.7919182237538,721887.5430449529,1443.281949075022
16.0,2833.796081973532,1010.7864566645978,1844.8882374522111
16.0,3129.321970608726,83997.2187038243,1737.8863324139427
16.0,1485.0041019889893,1117636.240631128,1413.6989991097546
16.0,1862.8917648692166,820809.5607639177,1487.6531909640253
16.0,1403.8930948360617,1128059.1488860259,1466.188646359918
16.0,2173.4350283098515,196761.18156569506,1615.2985606047746
16.0,2429.029729856579,107379.6605906364,1716.296262558828
16.0,2655.7362934506586,884.6564151457005,1862.7168662920365
16.0,1473.8860637520174,3729422.233458708,1349.1359102439087
16.0,3452.3827895699187,518.906804566887,2170.9587961322077
16.0,1394.2795260144023,2551382.876754902,1459.940547292615
16.0,1576.5549224693505,996191.1314387645,1419.9706509931718
17.0,1685.5667885219311,564323.3285590673,1488.7211858447895
17.0,1722.4523224134325,458246.08685027563,1519.4615750688004
17.0,1216.6964326784946,2761273.2047788408,1414.274410411537
17.0,1622.1566321663452,1400478.761977718,1411.929756405945
17.0,3198.733420221769,542.2282350995177,2152.0991593344233
17.0,2182.3510610087083,388781.29164983507,1487.5252221150843
17.0,1263.6935492166815,2174778.3588396944,1481.768581159711
17.0,1365.185356293286,2729860.1666497826,1427.0428294632022
17.0,3495.029555187064,519.1438330463245,2169.056431974291
17.0,1591.7995176700265,833153.6002446442,1424.0010192303687
17.0,1927.7919182237538,721887.5430449529,1443.281949075022
17.0,2833.796081973532,1010.7864566645978,1844.8882374522111
17.0,1403.8930948360617,1128059.1488860259,1466.188646359918
17.0,1485.0041019889893,1117636.240631128,1413.6989991097546
17.0,1862.8917648692166,820809.5607639177,1487.6531909640253
17.0,2737.271191427304,67586.76734272257,1705.6318640660922
17.0,1429.070429464842,3558840.637210607,1395.496980342873
17.0,1473.8860637520174,3729422.233458708,1349.1359102439087
17.0,2429.029729856579,107379.6605906364,1716.296262558828
17.0,2655.7362934506586,884.6564151457005,1862.7168662920365
17.0,3774.700152581321,532.5925884999126,2165.2417372555174
17.0,2173.4350283098515,196761.18156569506,1615.2985606047746
17.0,3526.459929474778,517.6454165678575,2183.3120785280867
17.0,2345.448663451605,780.3754652709747,1880.8063266304957
17.0,1394.2795260144023,2551382.876754902,1459.940547292615
17.0,1576.5549224693505,996191.1314387645,1419.9706509931718
18.0,1338.9185155154598,2716847.6596514722,1446.5233460049526
18.0,1722.4523224134325,458246.08685027563,1519.4615750688004
18.0,1216.6964326784946,2761273.2047788408,1414.274410411537
18.0,1622.1566321663452,1400478.761977718,1411.929756405945
18.0,3198.733420221769,542.2282350995177,2152.0991593344233
18.0,2182.3510610087083,388781.29164983507,1487.5252221150843
18.0,1263.6935492166815,2174778.3588396944,1481.768581159711
18.0,1365.185356293286,2729860.1666497826,1427.0428294632022
18.0,1403.8930948360617,1128059.1488860259,1466.188646359918
18.0,1591.7995176700265,833153.6002446442,1424.0010192303687
18.0,1927.7919182237538,721887.5430449529,1443.281949075022
18.0,3495.029555187064,519.1438330463245,2169.056431974291
18.0,2833.796081973532,1010.7864566645978,1844.8882374522111
18.0,1485.0041019889893,1117636.240631128,1413.6989991097546
18.0,2737.271191427304,67586.76734272257,1705.6318640660922
18.0,1816.946807261738,722745.4948087888,1455.845533710912
18.0,1429.070429464842,3558840.637210607,1395.496980342873
18.0,1473.8860637520174,3729422.233458708,1349.1359102439087
18.0,2429.029729856579,107379.6605906364,1716.296262558828
18.0,2655.7362934506586,884.6564151457005,1862.7168662920365
18.0,3774.700152581321,532.5925884999126,2165.2417372555174
18.0,1334.484464151049,2523813.0792093384,1477.7958980273327
18.0,2173.4350283098515,196761.18156569506,1615.2985606047746
18.0,3526.459929474778,517.6454165678575,2183.3120785280867
18.0,2345.448663451605,780.3754652709747,1880.8063266304957
18.0,2099.709222127262,590284.8244066535,1504.7478546471268
18.0,1394.2795260144023,2551382.876754902,1459.940547292615
18.0,1576.5549224693505,996191.1314387645,1419.9706509931718
18.0,2079.0592793941955,654891.0538500655,1495.9838808443608
19.0,1338.9185155154598,2716847.6596514722,1446.5233460049526
19.0,1722.4523224134325,458246.08685027563,1519.4615750688004
19.0,1216.6964326784946,2761273.2047788408,1414.274410411537
19.0,1622.1566321663452,1400478.761977718,1411.929756405945
19.0,3198.733420221769,542.2282350995177,2152.0991593344233
19.0,2182.3510610087083,388781.29164983507,1487.5252221150843
19.0,2581.7295404301544,69918.88495772207,1686.130016962132
19.0,1365.185356293286,2729860.1666497826,1427.0428294632022
19.0,2416.2153150325994,339206.7480758464,1579.771277288305
19.0,1591.7995176700265,833153.6002446442,1424.0010192303687
19.0,1927.7919182237538,721887.5430449529,1443.281949075022
19.0,3495.029555187064,519.1438330463245,2169.056431974291
19.0,2833.796081973532,1010.7864566645978,1844.8882374522111
19.0,1485.0041019889893,1117636.240631128,1413.6989991097546
19.0,1615.740873745895,658269.8003346676,1463.703033675866
19.0,1403.8930948360617,1128059.1488860259,1466.188646359918
19.0,2737.271191427304,67586.76734272257,1705.6318640660922
19.0,1816.946807261738,722745.4948087888,1455.845533710912
19.0,3527.078444051698,506.78596941774975,2171.569382878585
19.0,1334.484464151049,2523813.0792093384,1477.7958980273327
19.0,1473.8860637520174,3729422.233458708,1349.1359102439087
19.0,2429.029729856579,107379.6605906364,1716.296262558828
19.0,2655.7362934506586,884.6564151457005,1862.7168662920365
19.0,2830.763072030628,725.1412083666324,1943.5065447332113
19.0,2173.4350283098515,196761.18156569506,1615.2985606047746
19.0,3526.459929474778,517.6454165678575,2183.3120785280867
19.0,2345.448663451605,780.3754652709747,1880.8063266304957
19.0,2099.709222127262,590284.8244066535,1504.7478546471268
19.0,1394.2795260144023,2551382.876754902,1459.940547292615
19.0,1576.5549224693505,996191.1314387645,1419.9706509931718
19.0,2079.0592793941955,654891.0538500655,1495.9838808443608
20.0,1338.9185155154598,2716847.6596514722,1446.5233460049526
20.0,1722.4523224134325,458246.08685027563,1519.4615750688004
20.0,1216.6964326784946,2761273.2047788408,1414.274410411537
20.0,1509.6247547423843,1164383.5842798783,1387.7933925739521
20.0,3198.733420221769,542.2282350995177,2152.0991593344233
20.0,2182.3510610087083,388781.29164983507,1487.5252221150843
20.0,2581.7295404301544,69918.88495772207,1686.130016962132
20.0,1365.185356293286,2729860.1666497826,1427.0428294632022
20.0,2416.2153150325994,339206.7480758464,1579.771277288305
20.0,1591.7995176700265,833153.6002446442,1424.0010192303687
20.0,1927.7919182237538,721887.5430449529,1443.281949075022
20.0,3495.029555187064,519.1438330463245,2169.056431974291
20.0,2833.796081973532,1010.7864566645978,1844.8882374522111
20.0,1485.0041019889893,1117636.240631128,1413.6989991097546
20.0,1615.740873745895,658269.8003346676,1463.703033675866
20.0,1403.8930948360617,1128059.1488860259,1466.188646359918
20.0,2737.271191427304,67586.76734272257,1705.6318640660922
20.0,1816.946807261738,722745.4948087888,1455.845533710912
20.0,3527.078444051698,506.78596941774975,2171.569382878585
20.0,1334.484464151049,2523813.0792093384,1477.7958980273327
20.0,1473.8860637520174,3729422.233458708,1349.1359102439087
20.0,2429.029729856579,107379.6605906364,1716.296262558828
20.0,2655.7362934506586,884.6564151457005,1862.7168662920365
20.0,2830.763072030628,725.1412083666324,1943.5065447332113
20.0,2173.4350283098515,196761.18156569506,1615.2985606047746
20.0,3526.459929474778,517.6454165678575,2183.3120785280867
20.0,2345.448663451605,780.3754652709747,1880.8063266304957
20.0,2099.709222127262,590284.8244066535,1504.7478546471268
20.0,1394.2795260144023,2551382.876754902,1459.940547292615
20.0,1576.5549224693505,996191.1314387645,1419.9706509931718
