epoch,fitness
0,1379.4853598167244
1,1379.4853598167244
2,1378.7939844842726
3,1377.181615051883
4,1373.6679879359979
5,1365.9025626776897
6,1365.9025626776897
7,1358.077568675505
8,1353.44838528542
9,1347.5246064014973
10,1335.8680900335892
11,1334.3256106301274
12,1330.9660706775308
13,1320.7243377068694
14,1320.7243377068694
15,1320.3691434396596
16,1307.1854938119297
17,1307.1854938119297
18,1303.4703224686327
19,1300.7910441484155
20,1285.445113759526
21,1282.8220034345993
22,1282.8220034345993
23,1275.1715838948278
24,1274.1153907799196
25,1264.5758356861961
26,1264.5758356861961
27,1264.5758356861961
28,1264.5758356861961
29,1255.4973562076677
30,1249.9534536261006
31,1248.4414660478835
32,1246.8219051924361
33,1245.1678247373923
34,1244.6739020228615
35,1235.8499977358886
36,1232.933606873843
37,1232.933606873843
38,1232.0048640399405
39,1232.0048640399405
40,1228.2950237169096
41,1222.1433214995673
42,1218.036092860227
43,1212.3531168358406
44,1212.3531168358406
45,1212.3531168358406
46,1212.3531168358406
47,1212.3531168358406
48,1212.3531168358406
49,1211.2949891249411
50,1211.2949891249411
51,1210.7976534234251
52,1210.7976534234251
53,1210.7976534234251
54,1206.5422167219424
55,1201.8459804938623
56,1197.7963503068745
57,1197.7963503068745
58,1197.558590615643
59,1197.558590615643
60,1197.558590615643
61,1197.558590615643
62,1197.558590615643
63,1197.558590615643
64,1197.558590615643
65,1197.558590615643
66,1197.558590615643
67,1197.558590615643
68,1197.558590615643
69,1197.558590615643
70,1197.558590615643
71,1197.558590615643
72,1197.558590615643
73,1197.558590615643
74,1197.558590615643
75,1197.558590615643
76,1191.7117809255521
77,1191.7117809255521
78,1188.0647844830548
79,1184.596411675518
80,1174.2381758088309
81,1172.870535572679
82,1167.8813716577595
83,1167.8813716577595
84,1163.289412299357
85,1163.289412299357
86,1152.564752008889
87,1152.564752008889
88,1149.0308176417873
89,1143.1536469374378
90,1143.1536469374378
91,1138.5516155168639
92,1138.5516155168639
93,1127.3800209228637
94,1126.6229070556908
95,1126.6229070556908
96,1126.6229070556908
97,1126.6229070556908
98,1126.6229070556908
99,1126.6229070556908
100,1126.6229070556908
101,1125.5179603412696
102,1123.4118982595612
103,1122.1222461947762
104,1122.1222461947762
105,1122.1222461947762
106,1115.4386351306484
107,1115.3871837598854
108,1115.3871837598854
109,1111.4859880728798
110,1111.4859880728798
111,1111.4859880728798
112,1111.4859880728798
113,1111.4859880728798
114,1111.4859880728798
115,1111.4859880728798
116,1111.4859880728798
117,1111.4859880728798
118,1111.4859880728798
119,1111.4859880728798
120,1111.4859880728798
121,1111.4859880728798
122,1111.4859880728798
123,1111.4859880728798
124,1111.4859880728798
125,1111.4859880728798
126,1111.4859880728798
127,1111.4859880728798
128,1111.4859880728798
129,1111.4859880728798
130,1111.4859880728798
131,1111.4859880728798
132,1111.4859880728798
133,1111.4859880728798
134,1111.4859880728798
135,1111.4859880728798
136,1111.4859880728798
137,1111.4859880728798
138,1111.4859880728798
139,1111.4859880728798
140,1111.4859880728798
141,1111.4859880728798
142,1111.4859880728798
143,1111.4859880728798
144,1106.7984503200476
145,1106.0915185105325
146,1101.9969100356434
147,1101.9969100356434
148,1101.9969100356434
149,1101.713577628977
150,1101.0545450924628
151,1101.0545450924628
152,1095.0643646350763
153,1089.665041860891
154,1089.665041860891
155,1089.665041860891
156,1089.665041860891
157,1087.531813666692
158,1086.3985018215585
159,1083.6516324481731
160,1080.9093925423347
161,1080.9093925423347
162,1080.9093925423347
163,1080.9093925423347
164,1080.9093925423347
165,1080.9093925423347
166,1080.9093925423347
167,1080.9093925423347
168,1080.9093925423347
169,1080.9093925423347
170,1080.9093925423347
171,1080.9093925423347
172,1080.9093925423347
173,1080.9093925423347
174,1080.9093925423347
175,1080.9093925423347
176,1080.9093925423347
177,1080.9093925423347
178,1080.9093925423347
179,1080.9093925423347
180,1080.9093925423347
181,1080.9093925423347
182,1080.9093925423347
