epoch,fitness
0,505.1781102508812
1,504.969055284894
2,504.969055284894
3,504.969055284894
4,504.969055284894
5,504.969055284894
6,504.969055284894
7,504.969055284894
8,504.969055284894
9,504.969055284894
10,504.969055284894
11,483.73972059989904
12,477.62170066827844
13,477.62170066827844
14,447.8905391809507
15,447.8905391809507
16,447.8905391809507
17,447.8905391809507
18,447.8905391809507
19,447.8905391809507
20,447.8905391809507
21,447.8905391809507
22,447.8905391809507
23,447.8905391809507
24,447.8905391809507
25,447.8905391809507
26,447.8905391809507
27,447.8905391809507
28,447.8905391809507
29,447.8905391809507
30,447.8905391809507
31,447.8905391809507
32,447.8905391809507
33,447.8905391809507
34,447.8905391809507
35,447.8905391809507
36,447.8905391809507
37,447.8905391809507
38,447.8905391809507
39,447.8905391809507
40,447.8905391809507
41,447.8905391809507
42,447.8905391809507
43,447.8905391809507
44,447.8905391809507
45,447.8905391809507
46,447.8905391809507
47,447.8905391809507
48,447.8905391809507
49,447.8905391809507
50,447.8905391809507
51,447.8905391809507
52,447.8905391809507
53,447.8905391809507
54,447.8905391809507
55,447.8905391809507
56,447.8905391809507
57,447.8905391809507
58,447.8905391809507
59,447.8905391809507
60,447.8905391809507
61,447.8905391809507
62,447.8905391809507
63,447.8905391809507
64,447.8905391809507
65,447.8905391809507
66,447.8905391809507
67,447.8905391809507
68,447.8905391809507
69,447.8905391809507
70,447.8905391809507
71,447.8905391809507
72,447.8905391809507
73,447.8905391809507
74,447.8905391809507
75,447.8905391809507
76,447.8905391809507
77,447.8905391809507
78,447.8905391809507
79,447.8905391809507
80,447.8905391809507
81,447.8905391809507
82,447.8905391809507
83,447.8905391809507
84,447.8905391809507
85,447.8905391809507
86,447.8905391809507
87,447.8905391809507
88,447.8905391809507
89,447.8905391809507
90,447.8905391809507
91,447.8905391809507
92,447.8905391809507
93,447.8905391809507
94,447.8905391809507
95,447.8905391809507
96,447.8905391809507
97,447.8905391809507
98,447.8905391809507
99,447.8905391809507
100,447.8905391809507
101,447.8905391809507
102,447.8905391809507
103,447.8905391809507
104,447.8905391809507
105,447.8905391809507
106,447.8905391809507
107,447.8905391809507
108,447.8905391809507
109,447.8905391809507
110,447.8905391809507
111,447.8905391809507
112,447.8905391809507
113,447.8905391809507
114,447.8905391809507
115,447.8905391809507
116,447.8905391809507
117,447.8905391809507
118,447.8905391809507
119,447.8905391809507
120,447.8905391809507
121,447.8905391809507
122,447.8905391809507
123,447.8905391809507
124,447.8905391809507
125,447.8905391809507
126,447.8905391809507
127,447.8905391809507
128,447.8905391809507
129,447.8905391809507
130,447.8905391809507
131,447.8905391809507
132,447.8905391809507
133,447.8905391809507
134,447.8905391809507
135,447.8905391809507
136,447.8905391809507
137,447.8905391809507
138,447.8905391809507
139,447.8905391809507
140,447.8905391809507
141,447.8905391809507
142,447.8905391809507
143,447.8905391809507
144,447.8905391809507
145,447.8905391809507
146,447.8905391809507
147,447.8905391809507
148,447.8905391809507
149,447.8905391809507
150,447.8905391809507
151,447.8905391809507
152,447.8905391809507
153,447.8905391809507
154,447.8905391809507
155,447.8905391809507
156,447.8905391809507
157,447.8905391809507
158,447.8905391809507
159,447.8905391809507
160,447.8905391809507
161,447.8905391809507
162,447.8905391809507
163,447.8905391809507
164,447.8905391809507
165,447.8905391809507
166,447.8905391809507
167,447.8905391809507
168,447.8905391809507
169,447.8905391809507
170,447.8905391809507
171,447.8905391809507
172,447.8905391809507
173,447.8905391809507
174,447.8905391809507
175,447.8905391809507
176,447.8905391809507
177,447.8905391809507
178,447.8905391809507
179,447.8905391809507
180,447.8905391809507
181,447.8905391809507
182,447.8905391809507
183,447.8905391809507
184,447.8905391809507
185,447.8905391809507
186,447.8905391809507
187,447.8905391809507
188,447.8905391809507
189,447.8905391809507
190,447.8905391809507
191,447.8905391809507
192,447.8905391809507
193,447.8905391809507
194,447.8905391809507
195,447.8905391809507
196,447.8905391809507
197,447.8905391809507
198,447.8905391809507
199,447.8905391809507
200,447.8905391809507
201,447.8905391809507
202,447.8905391809507
203,447.8905391809507
204,447.8905391809507
205,447.8905391809507
206,447.8905391809507
207,447.8905391809507
208,447.8905391809507
209,447.8905391809507
210,447.8905391809507
211,447.8905391809507
212,447.8905391809507
213,447.8905391809507
214,447.8905391809507
215,447.8905391809507
216,447.8905391809507
217,447.8905391809507
218,447.8905391809507
219,447.8905391809507
220,447.8905391809507
221,447.8905391809507
222,447.8905391809507
223,447.8905391809507
224,447.8905391809507
225,447.8905391809507
226,447.8905391809507
227,447.8905391809507
228,447.8905391809507
229,447.8905391809507
230,447.8905391809507
231,447.8905391809507
232,447.8905391809507
233,447.8905391809507
234,447.8905391809507
235,447.8905391809507
236,447.8905391809507
237,447.8905391809507
238,447.8905391809507
239,447.8905391809507
240,447.8905391809507
241,447.8905391809507
242,447.8905391809507
243,447.8905391809507
244,447.8905391809507
245,447.8905391809507
246,447.8905391809507
247,447.8905391809507
248,447.8905391809507
249,447.8905391809507
250,447.8905391809507
251,447.8905391809507
252,447.8905391809507
253,447.8905391809507
254,447.8905391809507
255,447.8905391809507
256,447.8905391809507
257,447.8905391809507
258,447.8905391809507
259,447.8905391809507
260,447.8905391809507
261,447.8905391809507
262,447.8905391809507
