Epoch,Power,Latency,Cost
0.0,2409.6772472329903,468758.893194712,1522.0499086844598
0.0,2409.6772472329903,468758.893194712,1522.0499086844598
0.0,1466.1232115583116,2984752.739368989,1427.2244299319407
0.0,1936.4804149324375,366891.3841214973,1588.717436503165
0.0,2321.9519330758408,380070.976760415,1538.7626884469785
0.0,1518.9226991025876,2097542.218359038,1526.7899267138712
0.0,2096.6835179758054,284402.17356816365,1584.7107009843778
0.0,2206.5597863093103,232150.21527995134,1574.2012696807278
0.0,2402.3822834146185,214736.02169558447,1596.7206701673572
0.0,2680.4835788864793,129867.33803830257,1618.2294689088205
0.0,1983.4807051552848,493509.44036589615,1511.7726735293954
0.0,1409.4895421958615,3317356.5276987213,1420.841647474096
0.0,1466.5539437904858,2569382.6815583715,1516.232050998997
0.0,2540.249871985218,221561.40116949717,1582.0819262454795
0.0,2196.8746859998905,482525.4943874663,1553.417677315263
0.0,1465.0630325244167,2704435.4828091664,1454.9284823493788
0.0,2883.2597246945966,120559.30227243791,1660.2005450933966
1.0,2131.8084830699263,556008.3264886672,1576.046763018243
1.0,2131.8084830699263,556008.3264886672,1576.046763018243
1.0,2522.0627066292004,94646.95219566856,1671.4744561923512
1.0,2769.3507885665344,4784.325086355222,1735.1199588795123
1.0,2500.6284430392475,31678.349080203137,1694.7982295489414
1.0,2518.09093984894,489108.74995477486,1572.644536812823
1.0,3007.2726584328557,4156.505099645541,1757.2336822210475
1.0,3198.878082347095,1250.0272401437517,1774.9178906403797
1.0,2659.7193215123652,132115.470959577,1618.267762833529
1.0,2494.6131991057464,179969.8879472355,1585.175884959578
1.0,2538.671783900832,24725.33959890722,1737.1843139683301
1.0,2705.0362540182086,112056.29879694339,1645.5410357274252
1.0,2529.871138740788,171788.1983437708,1666.691290602522
1.0,1936.4804149324375,366891.3841214973,1588.717436503165
1.0,1559.0574383156404,4046151.2293599364,1437.3452565320092
1.0,2207.2738090521857,234334.55267839142,1573.8471338691397
1.0,2837.7715233988997,16482.465677798784,1682.593927666794
1.0,2545.3925875593827,144721.5319167488,1610.6454118136523
1.0,3173.4927963570794,1250.9816718833326,1778.7859292506298
1.0,2119.8158028218213,722814.7656891992,1460.8225854913276
1.0,2149.513985918037,353404.2189133939,1592.1957692393785
1.0,2572.780302207946,17790.708927621614,1727.7706459485582
1.0,2337.124273809865,200348.0769080725,1607.105770107668
1.0,2774.618523628923,22131.394814309202,1718.2418664901963
1.0,2824.8298678550723,25056.411976021223,1656.1495149455136
1.0,2446.462200216667,164714.01361769048,1680.6509540505783
2.0,3130.849435855042,1223.046763940125,1788.345830472476
2.0,3130.849435855042,1223.046763940125,1788.345830472476
2.0,3097.628989229693,1291.6322369902703,1758.9215222397363
2.0,2557.4627790549694,123642.44752850164,1678.603385408095
2.0,2752.4123600219377,109686.31182267277,1649.7492840398481
2.0,3351.7214308301354,1089.7193795106348,1791.7904182941518
2.0,3337.7990168614747,950.573469573636,1923.3798495304122
2.0,2655.8680622954034,241468.65684444417,1626.0799878848115
2.0,2727.4063657703427,3686.5585351881737,1718.1249326595216
2.0,2130.637995036483,429147.59821850265,1598.7923961350227
2.0,3498.807206486518,1165.4302675884105,1785.2461671096119
2.0,3146.4213424183913,1005.164153942809,1832.750610711954
2.0,2384.6178002224065,372139.64823623426,1613.6739519068649
2.0,2758.377664877109,1316.648905134948,1742.263015815359
2.0,3069.3589054928607,1235.7444941168371,1775.6420389820687
2.0,2819.754215327068,1019.9748679256052,1881.971117658852
2.0,2311.6267810064032,258421.94331088883,1666.2731838858838
2.0,2718.0396650847442,57965.04456265601,1678.3448532486082
2.0,2891.7426642171627,35810.50240912705,1669.2514999597518
2.0,2697.1570115559653,7495.589824166149,1778.9970685655837
2.0,2940.462629345996,1246.6367089522578,1837.2069567155174
2.0,2920.8965024197623,3398.623499363147,1741.6575707412671
2.0,2875.0382816154674,1196.103927050508,1853.6312179096838
2.0,3095.682444816963,1193.1294698382862,1809.646847319665
2.0,2954.382726375728,1155.759147621753,1816.488419670726
2.0,2342.430578061627,194034.09477135562,1663.0903219189763
2.0,3025.477497757801,1015.467653940608,1842.0279936323034
2.0,1559.0574383156404,4046151.2293599364,1437.3452565320092
2.0,2394.5465001656576,279779.1944661467,1613.2681702047291
2.0,2529.871138740788,171788.1983437708,1666.691290602522
2.0,2446.462200216667,164714.01361769048,1680.6509540505783
2.0,2131.8084830699263,556008.3264886672,1576.046763018243
2.0,2797.2929205703995,23301.321553332193,1710.1895774897055
2.0,3095.4887204221213,1000.3781764362544,1879.9238486747856
2.0,2544.055315055584,101217.27824361103,1681.9861286784019
2.0,2720.5495261950673,56960.548426664885,1721.1784877516375
3.0,2730.206989314828,3802.8439833946322,1729.9780028488622
3.0,2730.206989314828,3802.8439833946322,1729.9780028488622
3.0,2954.991126802189,1107.0759892198332,1785.3305755885629
3.0,2414.7642868457674,269059.2755291277,1622.7657549295989
3.0,2342.430578061627,194034.09477135562,1663.0903219189763
3.0,3279.3971316920256,1255.958286386528,1747.8331511012668
3.0,2693.9146520216595,38350.24253464722,1681.22329731719
3.0,2867.1211614836534,922.2744135721823,1883.3354496280674
3.0,2733.960192494945,2172.176191187086,1789.4377682243357
3.0,2891.7426642171627,35810.50240912705,1669.2514999597518
3.0,2389.667279005156,175668.66954698687,1654.5188115270569
3.0,2758.6019408595816,1182.6921387131777,1779.1008225260712
3.0,2780.986898705266,997.5648809042477,1854.1802297253362
3.0,2838.9609299241497,1320.9979103953438,1767.0049505864183
3.0,2544.055315055584,101217.27824361103,1681.9861286784019
3.0,2819.6008109219383,1028.3358030342943,1828.5073002036297
3.0,2675.8223951495165,249440.4138769585,1623.7035844198476
3.0,2873.1958387230648,913.9749076964001,1814.5528928986832
3.0,2892.8245161786967,31910.314795717688,1668.6342284450336
3.0,3125.177441972415,914.310858588212,1814.4143593569227
3.0,2311.9235139778507,258388.60786186875,1670.7866942711469
3.0,2969.29119908537,899.0833759688198,1898.0125819491411
3.0,3006.4263663374713,1211.4562310351075,1760.9622730357887
3.0,2717.7741441865774,931.8319006634072,1956.3285444655985
3.0,2763.9214748971276,1110.4157509851964,1809.0846411964228
3.0,2196.323422884718,427962.7883374236,1602.1041402788558
3.0,2414.538306099636,273334.0706823985,1621.488218562501
3.0,2865.8399967792066,868.7462632822085,1932.6585637807173
3.0,2893.4876647763135,826.378990981135,1962.856173060654
4.0,2769.1134337614053,848.9063653933576,1905.589334096451
4.0,2769.1134337614053,848.9063653933576,1905.589334096451
4.0,2835.8420806866843,1241.4408610270632,1804.204236088593
4.0,2867.4588505595248,1314.776927067426,1765.6645533617698
4.0,3292.41703414629,929.2256514850994,1811.8909716668159
4.0,2756.4066801091667,1140.5462089161044,1812.7938964633347
4.0,2866.904412488573,798.0280261894064,1877.7450356616487
4.0,2776.536762111647,1051.2120291202787,1866.3614039001
4.0,3071.477965575538,1011.412099736343,1822.560385679358
4.0,3022.1593304424273,796.9617521504808,1925.6723321212603
4.0,2414.7642868457674,269059.2755291277,1622.7657549295989
4.0,2892.8245161786967,31910.314795717688,1668.6342284450336
4.0,3040.1666694369414,1107.2475847303515,1849.4720298076124
4.0,2826.2007147413865,7852.754879932166,1735.3497249023878
4.0,2957.0517083252935,1124.348336129593,1770.8374878530483
4.0,2738.1475719149607,12484.253316830931,1754.0868259843053
4.0,2781.3643517340493,965.27680457056,1867.9869559887036
4.0,2785.3795691673567,1112.645020439762,1823.7336186255295
4.0,2832.2972298198724,803.8391594005251,1948.6662712588466
4.0,3197.4522269854397,1227.8045077676247,1770.6706702375652
4.0,2920.1180885375766,872.0943900569165,1855.8256800749366
4.0,2657.3022118848744,868.2177118606294,1909.545711376187
4.0,2698.36307474712,33086.2273436013,1705.200422019262
4.0,3197.046673112992,1229.9534409287194,1769.774312428276
4.0,2841.0110690940605,756.378836741451,1980.773298063343
4.0,2780.986898705266,997.5648809042477,1854.1802297253362
4.0,2737.1087806857026,1298.3340134154353,1807.2486219049176
4.0,2867.8631594330836,785.7185060552061,1940.7289919419832
4.0,2889.144138905261,966.3217828584919,1863.7749747125063
4.0,2389.667279005156,175668.66954698687,1654.5188115270569
4.0,2912.793743493115,1110.5663026384707,1781.80274024504
4.0,2755.3268549364434,850.3527282993266,1922.0430484866265
4.0,2824.8746029754043,813.0179644780072,1864.807115836621
5.0,2790.194406432236,922.7303896059882,1881.6274833965465
5.0,2790.194406432236,922.7303896059882,1881.6274833965465
5.0,2593.4060666739633,906.2056878879732,1921.34634129276
5.0,2781.2037341626933,938.9152739285214,1897.3389529964397
5.0,2767.3761809362695,1080.872258673663,1841.2233704473051
5.0,2851.4862882562884,1140.1778555364822,1798.923108265754
5.0,2939.4014714250948,890.7513711328136,1849.1952567947153
5.0,2880.8980954873064,885.4441043947286,1861.1285497792658
5.0,2944.118094808693,878.8693143559215,1817.0903132752621
5.0,2786.7698692080085,814.8970839710935,1881.959151074371
5.0,2756.2475906733225,1179.9984559599711,1794.9614183378267
5.0,2873.4017670196963,980.2907578270726,1825.5057919941569
5.0,2850.124145438891,702.4961276645716,1974.2328014964087
5.0,2829.68760764165,855.4743714611863,1866.0465895264463
5.0,2921.9598362899624,725.8502141436363,1961.4917886824107
5.0,2767.0411310766503,1143.3813356226003,1781.965150647823
5.0,2836.9412169845527,920.4541446615561,1859.3254295537565
5.0,3125.5943528704024,1110.4412358295547,1806.6319155576805
5.0,2949.5956774034476,1011.774527794398,1815.28439069771
5.0,2847.7285640622076,26193.316975744798,1714.9879571364875
5.0,2769.1134337614053,848.9063653933576,1905.589334096451
5.0,2680.815466351421,741.2342607564357,1947.7790303588044
5.0,2657.3022118848744,868.2177118606294,1909.545711376187
5.0,2894.7606733624166,813.3206803948685,1902.6527026697822
5.0,2743.2076659857617,803.2046596358896,1926.0292355324434
6.0,2810.1344800865018,819.6201199570023,1902.9587451086927
6.0,2810.1344800865018,819.6201199570023,1902.9587451086927
6.0,2783.884287679102,1185.2007512944547,1794.8859425349924
