Epoch,Power,Latency,Cost
0.0,1121.9853218708688,319.1867338571615,575.4581261975352
0.0,357.11988634342003,329.9173437767117,565.5680014667182
0.0,432.4481856926162,355.4968632635597,549.8062992573496
0.0,282.83519608368147,201741.90077418592,423.9487161093927
0.0,844.8934804624326,401.8420578122103,531.372271747348
0.0,312.7547726321184,42215.36312657353,484.81848980313936
0.0,634.1635261617165,429.3867580371254,531.3179339695819
0.0,356.91367769082945,166457.1913974439,474.86910799098894
0.0,347.2786440331696,1664.0556155094132,540.8761755781552
0.0,661.9939883467571,376.8975016445984,548.2841894597436
0.0,254.23631756406544,27434.852173124058,485.4711855969597
0.0,619.6983624135627,341.4623675961157,565.11228723342
0.0,368.6561052285325,24428.713454995726,539.0632518791712
1.0,1121.9853218708688,319.1867338571615,575.4581261975352
1.0,357.11988634342003,329.9173437767117,565.5680014667182
1.0,432.4481856926162,355.4968632635597,549.8062992573496
1.0,282.83519608368147,201741.90077418592,423.9487161093927
1.0,312.7547726321184,42215.36312657353,484.81848980313936
1.0,634.1635261617165,429.3867580371254,531.3179339695819
1.0,356.91367769082945,166457.1913974439,474.86910799098894
1.0,347.2786440331696,1664.0556155094132,540.8761755781552
1.0,254.23631756406544,27434.852173124058,485.4711855969597
1.0,619.6983624135627,341.4623675961157,565.11228723342
1.0,368.6561052285325,24428.713454995726,539.0632518791712
1.0,468.72915017119675,442.13927471790373,535.1706197428502
1.0,401.3095129107137,426.1025805669433,564.007350898175
1.0,275.7591155304266,414087.6827130461,445.08239283619565
1.0,483.6842505986148,319649.8782157781,336.5583303748272
1.0,208.6959314746836,1098245.8923222318,224.73832106587457
1.0,303.1404906881319,178115.62006864863,458.19358498252257
1.0,247.24919284970787,564154.3114665564,454.28989518465687
2.0,1121.9853218708688,319.1867338571615,575.4581261975352
2.0,357.11988634342003,329.9173437767117,565.5680014667182
2.0,432.4481856926162,355.4968632635597,549.8062992573496
2.0,282.83519608368147,201741.90077418592,423.9487161093927
2.0,312.7547726321184,42215.36312657353,484.81848980313936
2.0,634.1635261617165,429.3867580371254,531.3179339695819
2.0,356.91367769082945,166457.1913974439,474.86910799098894
2.0,347.2786440331696,1664.0556155094132,540.8761755781552
2.0,254.23631756406544,27434.852173124058,485.4711855969597
2.0,619.6983624135627,341.4623675961157,565.11228723342
2.0,368.6561052285325,24428.713454995726,539.0632518791712
2.0,468.72915017119675,442.13927471790373,535.1706197428502
2.0,401.3095129107137,426.1025805669433,564.007350898175
2.0,275.7591155304266,414087.6827130461,445.08239283619565
2.0,483.6842505986148,319649.8782157781,336.5583303748272
2.0,208.6959314746836,1098245.8923222318,224.73832106587457
2.0,303.1404906881319,178115.62006864863,458.19358498252257
2.0,247.24919284970787,564154.3114665564,454.28989518465687
2.0,390.01071712183864,94893.4481377835,462.1813915425058
2.0,310.4741962849632,474675.7950884769,398.5188703095043
2.0,354.62095063704055,408030.6545424086,403.3015541409829
2.0,185.98503443188474,2825961.7745479946,226.748386800442
2.0,672.6370635363149,34137.002454752095,419.9612708676124
2.0,693.6434631413509,353.1306261280815,561.7437575126338
2.0,653.5300006210513,366.60705620949113,506.2536661844963
2.0,332.7134383612421,435478.11133442196,364.3058831870033
2.0,388.6439780317243,24580.886206767344,512.8538663561869
2.0,212.5444008444257,634899.3952211894,219.9386068340076
2.0,253.10827807999806,540102.2429286732,418.3583466660424
2.0,254.35885926655862,299382.61779253936,483.5318010229522
3.0,1121.9853218708688,319.1867338571615,575.4581261975352
3.0,357.11988634342003,329.9173437767117,565.5680014667182
3.0,432.4481856926162,355.4968632635597,549.8062992573496
3.0,282.83519608368147,201741.90077418592,423.9487161093927
3.0,312.7547726321184,42215.36312657353,484.81848980313936
3.0,634.1635261617165,429.3867580371254,531.3179339695819
3.0,347.2786440331696,1664.0556155094132,540.8761755781552
3.0,254.23631756406544,27434.852173124058,485.4711855969597
3.0,619.6983624135627,341.4623675961157,565.11228723342
3.0,368.6561052285325,24428.713454995726,539.0632518791712
3.0,468.72915017119675,442.13927471790373,535.1706197428502
3.0,401.3095129107137,426.1025805669433,564.007350898175
3.0,275.7591155304266,414087.6827130461,445.08239283619565
3.0,483.6842505986148,319649.8782157781,336.5583303748272
3.0,208.6959314746836,1098245.8923222318,224.73832106587457
3.0,303.1404906881319,178115.62006864863,458.19358498252257
3.0,247.24919284970787,564154.3114665564,454.28989518465687
3.0,390.01071712183864,94893.4481377835,462.1813915425058
3.0,310.4741962849632,474675.7950884769,398.5188703095043
3.0,354.62095063704055,408030.6545424086,403.3015541409829
3.0,185.98503443188474,2825961.7745479946,226.748386800442
3.0,672.6370635363149,34137.002454752095,419.9612708676124
3.0,693.6434631413509,353.1306261280815,561.7437575126338
3.0,653.5300006210513,366.60705620949113,506.2536661844963
3.0,332.7134383612421,435478.11133442196,364.3058831870033
3.0,388.6439780317243,24580.886206767344,512.8538663561869
3.0,212.5444008444257,634899.3952211894,219.9386068340076
3.0,253.10827807999806,540102.2429286732,418.3583466660424
3.0,254.35885926655862,299382.61779253936,483.5318010229522
3.0,303.57524884018346,344491.25328875764,418.26554395995424
3.0,262.03001385503416,246411.66515630978,447.0367158678031
3.0,477.31843240166796,4954.266093156855,526.1176716008969
3.0,188.17827869001326,1498077.764388659,219.86659236988567
3.0,370.8852120474906,574178.2106103043,313.36194298213127
3.0,291.44092741086496,173212.60165798644,460.72851302965785
3.0,377.2094586443717,279451.51588408096,370.66955056131115
3.0,409.6396973722623,20092.392127995987,516.0129275747462
3.0,466.0426376907562,10921.57872764805,517.7880531471559
3.0,447.55236630010785,18744.50704930705,513.9082212626217
3.0,428.5102980963927,565546.4912729695,357.50218320226077
3.0,483.7387694687328,2234.898297131287,531.940571651988
4.0,1121.9853218708688,319.1867338571615,575.4581261975352
4.0,357.11988634342003,329.9173437767117,565.5680014667182
4.0,432.4481856926162,355.4968632635597,549.8062992573496
4.0,282.83519608368147,201741.90077418592,423.9487161093927
4.0,312.7547726321184,42215.36312657353,484.81848980313936
4.0,634.1635261617165,429.3867580371254,531.3179339695819
4.0,347.2786440331696,1664.0556155094132,540.8761755781552
4.0,254.23631756406544,27434.852173124058,485.4711855969597
4.0,619.6983624135627,341.4623675961157,565.11228723342
4.0,368.6561052285325,24428.713454995726,539.0632518791712
4.0,468.72915017119675,442.13927471790373,535.1706197428502
4.0,401.3095129107137,426.1025805669433,564.007350898175
4.0,275.7591155304266,414087.6827130461,445.08239283619565
4.0,208.6959314746836,1098245.8923222318,224.73832106587457
4.0,303.1404906881319,178115.62006864863,458.19358498252257
4.0,390.01071712183864,94893.4481377835,462.1813915425058
4.0,354.62095063704055,408030.6545424086,403.3015541409829
4.0,185.98503443188474,2825961.7745479946,226.748386800442
4.0,672.6370635363149,34137.002454752095,419.9612708676124
4.0,693.6434631413509,353.1306261280815,561.7437575126338
4.0,653.5300006210513,366.60705620949113,506.2536661844963
4.0,332.7134383612421,435478.11133442196,364.3058831870033
