Epoch,Power,Latency,Cost
8.0,2830.9433503087557,1010.1223281780558,1598.6187364734483
8.0,1988.5811946091783,327328.7142184386,1369.338078730219
8.0,2656.2595759512333,7646.539962178946,1530.5998362685314
8.0,1171.2978826043623,1872614.0496518696,1263.302103574151
8.0,1992.5290684683,203957.0518741824,1362.8138185906182
8.0,3590.5816409899257,482.4054364472481,1892.2160546933894
9.0,1280.4808640381082,1337594.2084080325,1212.032380697808
9.0,1411.2059824134853,833863.4256485275,1202.4832260739524
9.0,1180.15013865611,1436027.680253222,1212.7895292019384
9.0,1194.4562585234987,2026724.6254204928,1183.1950903345453
9.0,1865.578576764802,358559.769743033,1384.7973591195448
9.0,1223.5942746985634,1368008.028418103,1216.3673539590393
9.0,1673.1106490757124,480494.9462129582,1254.713632440849
9.0,2417.988228659025,88978.86433109536,1523.8182473588386
9.0,1401.3376277424038,906071.6411507819,1255.4372960470569
9.0,2008.0785867917107,183943.80049148572,1370.1770717492943
9.0,3515.760982267887,483.3220266821913,1878.3250784247973
9.0,1216.7928983703862,791297.5204403675,1303.246486583398
9.0,2282.1544078913594,704.6242905100648,1681.8659765601471
9.0,2830.9433503087557,1010.1223281780558,1598.6187364734483
9.0,1280.3580644355086,1348415.635366425,1226.8036889867099
9.0,1988.5811946091783,327328.7142184386,1369.338078730219
9.0,2656.2595759512333,7646.539962178946,1530.5998362685314
9.0,1171.2978826043623,1872614.0496518696,1263.302103574151
9.0,1992.5290684683,203957.0518741824,1362.8138185906182
9.0,3590.5816409899257,482.4054364472481,1892.2160546933894
10.0,1280.4808640381082,1337594.2084080325,1212.032380697808
10.0,1411.2059824134853,833863.4256485275,1202.4832260739524
10.0,1180.15013865611,1436027.680253222,1212.7895292019384
10.0,1194.4562585234987,2026724.6254204928,1183.1950903345453
10.0,1865.578576764802,358559.769743033,1384.7973591195448
10.0,1223.5942746985634,1368008.028418103,1216.3673539590393
10.0,1673.1106490757124,480494.9462129582,1254.713632440849
10.0,2417.988228659025,88978.86433109536,1523.8182473588386
10.0,3455.005000729617,465.11967116271074,1899.8244126935454
10.0,1401.3376277424038,906071.6411507819,1255.4372960470569
10.0,1931.9140940455793,432557.8726155133,1263.6793416586431
10.0,2008.0785867917107,183943.80049148572,1370.1770717492943
10.0,3515.760982267887,483.3220266821913,1878.3250784247973
10.0,1216.7928983703862,791297.5204403675,1303.246486583398
10.0,2282.1544078913594,704.6242905100648,1681.8659765601471
10.0,1988.5811946091783,327328.7142184386,1369.338078730219
10.0,1280.3580644355086,1348415.635366425,1226.8036889867099
10.0,2656.2595759512333,7646.539962178946,1530.5998362685314
10.0,1245.7606949580193,1433087.181773907,1213.869706011327
10.0,1513.4545090518882,1260408.1949248977,1172.4635319607873
10.0,1992.5290684683,203957.0518741824,1362.8138185906182
10.0,3590.5816409899257,482.4054364472481,1892.2160546933894
11.0,1280.4808640381082,1337594.2084080325,1212.032380697808
11.0,1411.2059824134853,833863.4256485275,1202.4832260739524
11.0,1180.15013865611,1436027.680253222,1212.7895292019384
11.0,1194.4562585234987,2026724.6254204928,1183.1950903345453
11.0,1865.578576764802,358559.769743033,1384.7973591195448
11.0,1223.5942746985634,1368008.028418103,1216.3673539590393
11.0,1427.7969251149468,565374.9207303181,1301.6832117643662
11.0,1673.1106490757124,480494.9462129582,1254.713632440849
11.0,2417.988228659025,88978.86433109536,1523.8182473588386
11.0,2267.901000909124,109169.35993538218,1455.8298032578489
11.0,1401.3376277424038,906071.6411507819,1255.4372960470569
11.0,1931.9140940455793,432557.8726155133,1263.6793416586431
11.0,1170.0750114485595,1956506.4211518008,1315.1865081193107
11.0,1860.6998519844526,456056.35619504185,1326.8291054758647
11.0,3515.760982267887,483.3220266821913,1878.3250784247973
11.0,1216.7928983703862,791297.5204403675,1303.246486583398
11.0,2282.1544078913594,704.6242905100648,1681.8659765601471
11.0,1988.5811946091783,327328.7142184386,1369.338078730219
11.0,1280.3580644355086,1348415.635366425,1226.8036889867099
11.0,2656.2595759512333,7646.539962178946,1530.5998362685314
11.0,1245.7606949580193,1433087.181773907,1213.869706011327
11.0,1513.4545090518882,1260408.1949248977,1172.4635319607873
11.0,1992.5290684683,203957.0518741824,1362.8138185906182
11.0,3590.5816409899257,482.4054364472481,1892.2160546933894
12.0,1280.4808640381082,1337594.2084080325,1212.032380697808
12.0,1411.2059824134853,833863.4256485275,1202.4832260739524
12.0,1180.15013865611,1436027.680253222,1212.7895292019384
12.0,1194.4562585234987,2026724.6254204928,1183.1950903345453
12.0,1865.578576764802,358559.769743033,1384.7973591195448
12.0,1223.5942746985634,1368008.028418103,1216.3673539590393
12.0,1511.4855586411304,627692.7705501368,1301.588807152502
12.0,1673.1106490757124,480494.9462129582,1254.713632440849
12.0,2528.5338896287067,1305.0034820385529,1575.3146215004324
12.0,2267.901000909124,109169.35993538218,1455.8298032578489
12.0,1401.3376277424038,906071.6411507819,1255.4372960470569
12.0,1599.1679033393032,493869.47161047003,1295.9974991368758
12.0,1931.9140940455793,432557.8726155133,1263.6793416586431
12.0,3515.760982267887,483.3220266821913,1878.3250784247973
12.0,1860.6998519844526,456056.35619504185,1326.8291054758647
12.0,1216.7928983703862,791297.5204403675,1303.246486583398
12.0,2282.1544078913594,704.6242905100648,1681.8659765601471
12.0,1988.5811946091783,327328.7142184386,1369.338078730219
12.0,1280.3580644355086,1348415.635366425,1226.8036889867099
12.0,2656.2595759512333,7646.539962178946,1530.5998362685314
12.0,1245.7606949580193,1433087.181773907,1213.869706011327
12.0,1469.6183496521633,1239334.0272492145,1160.7925561008708
12.0,1992.5290684683,203957.0518741824,1362.8138185906182
12.0,3590.5816409899257,482.4054364472481,1892.2160546933894
13.0,1280.4808640381082,1337594.2084080325,1212.032380697808
13.0,1411.2059824134853,833863.4256485275,1202.4832260739524
13.0,1180.15013865611,1436027.680253222,1212.7895292019384
13.0,1194.4562585234987,2026724.6254204928,1183.1950903345453
13.0,1865.578576764802,358559.769743033,1384.7973591195448
13.0,1223.5942746985634,1368008.028418103,1216.3673539590393
13.0,1511.4855586411304,627692.7705501368,1301.588807152502
13.0,1673.1106490757124,480494.9462129582,1254.713632440849
13.0,2528.5338896287067,1305.0034820385529,1575.3146215004324
13.0,2846.141263252518,664.413943989771,1818.8167147814202
13.0,1765.228963300161,480694.56961645704,1226.557367703032
13.0,1401.3376277424038,906071.6411507819,1255.4372960470569
13.0,1599.1679033393032,493869.47161047003,1295.9974991368758
13.0,3515.760982267887,483.3220266821913,1878.3250784247973
13.0,1860.6998519844526,456056.35619504185,1326.8291054758647
13.0,1216.7928983703862,791297.5204403675,1303.246486583398
13.0,2282.1544078913594,704.6242905100648,1681.8659765601471
13.0,1988.5811946091783,327328.7142184386,1369.338078730219
13.0,1280.3580644355086,1348415.635366425,1226.8036889867099
13.0,2656.2595759512333,7646.539962178946,1530.5998362685314
13.0,1245.7606949580193,1433087.181773907,1213.869706011327
13.0,1626.369485953888,794764.3137227106,1239.9193819031066
13.0,2648.893902310725,87789.29392280855,1408.928922316892
13.0,3590.5816409899257,482.4054364472481,1892.2160546933894
14.0,1280.4808640381082,1337594.2084080325,1212.032380697808
14.0,1411.2059824134853,833863.4256485275,1202.4832260739524
14.0,1180.15013865611,1436027.680253222,1212.7895292019384
14.0,1194.4562585234987,2026724.6254204928,1183.1950903345453
14.0,1865.578576764802,358559.769743033,1384.7973591195448
14.0,1223.5942746985634,1368008.028418103,1216.3673539590393
14.0,1511.4855586411304,627692.7705501368,1301.588807152502
14.0,1673.1106490757124,480494.9462129582,1254.713632440849
14.0,2528.5338896287067,1305.0034820385529,1575.3146215004324
14.0,2846.141263252518,664.413943989771,1818.8167147814202
14.0,1765.228963300161,480694.56961645704,1226.557367703032
14.0,1401.3376277424038,906071.6411507819,1255.4372960470569
14.0,1599.1679033393032,493869.47161047003,1295.9974991368758
14.0,3515.760982267887,483.3220266821913,1878.3250784247973
14.0,1860.6998519844526,456056.35619504185,1326.8291054758647
14.0,1216.7928983703862,791297.5204403675,1303.246486583398
14.0,1335.6891988162065,1736974.9989409875,1196.8945343480073
14.0,2282.1544078913594,704.6242905100648,1681.8659765601471
14.0,1324.454725454167,1587364.7027406553,1202.347756462836
14.0,1988.5811946091783,327328.7142184386,1369.338078730219
14.0,1280.3580644355086,1348415.635366425,1226.8036889867099
14.0,2656.2595759512333,7646.539962178946,1530.5998362685314
14.0,1245.7606949580193,1433087.181773907,1213.869706011327
14.0,1626.369485953888,794764.3137227106,1239.9193819031066
14.0,2648.893902310725,87789.29392280855,1408.928922316892
14.0,3590.5816409899257,482.4054364472481,1892.2160546933894
15.0,1280.4808640381082,1337594.2084080325,1212.032380697808
15.0,1411.2059824134853,833863.4256485275,1202.4832260739524
15.0,1180.15013865611,1436027.680253222,1212.7895292019384
15.0,1194.4562585234987,2026724.6254204928,1183.1950903345453
15.0,1865.578576764802,358559.769743033,1384.7973591195448
15.0,1223.5942746985634,1368008.028418103,1216.3673539590393
15.0,1511.4855586411304,627692.7705501368,1301.588807152502
15.0,1673.1106490757124,480494.9462129582,1254.713632440849
15.0,2528.5338896287067,1305.0034820385529,1575.3146215004324
15.0,2846.141263252518,664.413943989771,1818.8167147814202
15.0,1837.093648092295,400837.3590802071,1273.3953643832265
15.0,1401.3376277424038,906071.6411507819,1255.4372960470569
15.0,1599.1679033393032,493869.47161047003,1295.9974991368758
15.0,3515.760982267887,483.3220266821913,1878.3250784247973
15.0,1216.7928983703862,791297.5204403675,1303.246486583398
15.0,1335.6891988162065,1736974.9989409875,1196.8945343480073
15.0,2282.1544078913594,704.6242905100648,1681.8659765601471
15.0,1277.7691467849147,1537711.5396801569,1198.9044068157327
15.0,1988.5811946091783,327328.7142184386,1369.338078730219
15.0,1280.3580644355086,1348415.635366425,1226.8036889867099
15.0,2694.1200793627013,17480.7878562554,1455.6065822954624
15.0,1245.7606949580193,1433087.181773907,1213.869706011327
15.0,1626.369485953888,794764.3137227106,1239.9193819031066
15.0,2648.893902310725,87789.29392280855,1408.928922316892
15.0,3590.5816409899257,482.4054364472481,1892.2160546933894
16.0,1280.4808640381082,1337594.2084080325,1212.032380697808
16.0,1411.2059824134853,833863.4256485275,1202.4832260739524
16.0,1180.15013865611,1436027.680253222,1212.7895292019384
16.0,1194.4562585234987,2026724.6254204928,1183.1950903345453
16.0,1865.578576764802,358559.769743033,1384.7973591195448
16.0,1223.5942746985634,1368008.028418103,1216.3673539590393
16.0,1511.4855586411304,627692.7705501368,1301.588807152502
16.0,1673.1106490757124,480494.9462129582,1254.713632440849
16.0,1401.3376277424038,906071.6411507819,1255.4372960470569
16.0,1837.093648092295,400837.3590802071,1273.3953643832265
16.0,2416.2491639614673,1137.0630303447037,1563.2075981728317
16.0,1631.1081526461992,500039.58318063704,1356.9459680767163
16.0,3515.760982267887,483.3220266821913,1878.3250784247973
16.0,1216.7928983703862,791297.5204403675,1303.246486583398
16.0,1593.4268683535722,821244.7463217778,1187.8323049274318
16.0,2282.1544078913594,704.6242905100648,1681.8659765601471
16.0,1277.7691467849147,1537711.5396801569,1198.9044068157327
16.0,1280.3580644355086,1348415.635366425,1226.8036889867099
16.0,1988.5811946091783,327328.7142184386,1369.338078730219
16.0,2694.1200793627013,17480.7878562554,1455.6065822954624
16.0,1245.7606949580193,1433087.181773907,1213.869706011327
16.0,1626.369485953888,794764.3137227106,1239.9193819031066
16.0,2648.893902310725,87789.29392280855,1408.928922316892
16.0,3590.5816409899257,482.4054364472481,1892.2160546933894
17.0,1280.4808640381082,1337594.2084080325,1212.032380697808
17.0,1411.2059824134853,833863.4256485275,1202.4832260739524
17.0,1180.15013865611,1436027.680253222,1212.7895292019384
17.0,1194.4562585234987,2026724.6254204928,1183.1950903345453
17.0,1865.578576764802,358559.769743033,1384.7973591195448
17.0,1223.5942746985634,1368008.028418103,1216.3673539590393
17.0,1511.4855586411304,627692.7705501368,1301.588807152502
17.0,1673.1106490757124,480494.9462129582,1254.713632440849
17.0,1401.3376277424038,906071.6411507819,1255.4372960470569
17.0,2416.2491639614673,1137.0630303447037,1563.2075981728317
17.0,1631.1081526461992,500039.58318063704,1356.9459680767163
17.0,3515.760982267887,483.3220266821913,1878.3250784247973
17.0,1860.6998519844526,456056.35619504185,1326.8291054758647
17.0,1216.7928983703862,791297.5204403675,1303.246486583398
17.0,1593.4268683535722,821244.7463217778,1187.8323049274318
17.0,2325.414675376721,753.4405004514529,1692.6608057502408
17.0,1537.7206249496096,711125.7077086858,1293.3969102843837
17.0,2518.4382608839874,177108.54705407095,1508.2676018052623
17.0,1280.3580644355086,1348415.635366425,1226.8036889867099
17.0,1988.5811946091783,327328.7142184386,1369.338078730219
17.0,2694.1200793627013,17480.7878562554,1455.6065822954624
17.0,1245.7606949580193,1433087.181773907,1213.869706011327
17.0,1626.369485953888,794764.3137227106,1239.9193819031066
17.0,2648.893902310725,87789.29392280855,1408.928922316892
17.0,3590.5816409899257,482.4054364472481,1892.2160546933894
18.0,1280.4808640381082,1337594.2084080325,1212.032380697808
18.0,1411.2059824134853,833863.4256485275,1202.4832260739524
18.0,1180.15013865611,1436027.680253222,1212.7895292019384
18.0,1838.2622197017063,517384.2845554601,1185.6276661034015
18.0,1194.4562585234987,2026724.6254204928,1183.1950903345453
18.0,1865.578576764802,358559.769743033,1384.7973591195448
18.0,1223.5942746985634,1368008.028418103,1216.3673539590393
18.0,1511.4855586411304,627692.7705501368,1301.588807152502
18.0,1673.1106490757124,480494.9462129582,1254.713632440849
18.0,1401.3376277424038,906071.6411507819,1255.4372960470569
18.0,2416.2491639614673,1137.0630303447037,1563.2075981728317
18.0,1631.1081526461992,500039.58318063704,1356.9459680767163
18.0,3515.760982267887,483.3220266821913,1878.3250784247973
18.0,1853.7545157176198,448914.460516498,1326.3848132340815
18.0,1216.7928983703862,791297.5204403675,1303.246486583398
18.0,1593.4268683535722,821244.7463217778,1187.8323049274318
18.0,3101.760396730689,4591.448186609467,1554.071142948625
18.0,1537.7206249496096,711125.7077086858,1293.3969102843837
18.0,2518.4382608839874,177108.54705407095,1508.2676018052623
18.0,1280.3580644355086,1348415.635366425,1226.8036889867099
18.0,1988.5811946091783,327328.7142184386,1369.338078730219
18.0,2694.1200793627013,17480.7878562554,1455.6065822954624
18.0,1245.7606949580193,1433087.181773907,1213.869706011327
18.0,1626.369485953888,794764.3137227106,1239.9193819031066
18.0,2648.893902310725,87789.29392280855,1408.928922316892
18.0,3590.5816409899257,482.4054364472481,1892.2160546933894
19.0,1280.4808640381082,1337594.2084080325,1212.032380697808
19.0,1411.2059824134853,833863.4256485275,1202.4832260739524
19.0,1180.15013865611,1436027.680253222,1212.7895292019384
19.0,1194.4562585234987,2026724.6254204928,1183.1950903345453
19.0,1865.578576764802,358559.769743033,1384.7973591195448
19.0,1223.5942746985634,1368008.028418103,1216.3673539590393
19.0,1511.4855586411304,627692.7705501368,1301.588807152502
19.0,1673.1106490757124,480494.9462129582,1254.713632440849
19.0,2528.5338896287067,1305.0034820385529,1575.3146215004324
19.0,2129.7290978451574,294368.5715310347,1394.9849547073188
19.0,1401.3376277424038,906071.6411507819,1255.4372960470569
19.0,1388.84408882387,851164.5981762321,1291.3546742562696
19.0,1631.1081526461992,500039.58318063704,1356.9459680767163
19.0,3515.760982267887,483.3220266821913,1878.3250784247973
19.0,1542.665330726163,825999.4781900187,1280.1147766605866
19.0,1853.7545157176198,448914.460516498,1326.3848132340815
19.0,1216.7928983703862,791297.5204403675,1303.246486583398
19.0,1593.4268683535722,821244.7463217778,1187.8323049274318
19.0,3101.760396730689,4591.448186609467,1554.071142948625
19.0,1537.7206249496096,711125.7077086858,1293.3969102843837
19.0,2518.4382608839874,177108.54705407095,1508.2676018052623
19.0,1988.5811946091783,327328.7142184386,1369.338078730219
19.0,1299.5561023581458,1149511.3420261703,1233.637817353335
19.0,2694.1200793627013,17480.7878562554,1455.6065822954624
19.0,1245.7606949580193,1433087.181773907,1213.869706011327
19.0,1626.369485953888,794764.3137227106,1239.9193819031066
19.0,2648.893902310725,87789.29392280855,1408.928922316892
19.0,3590.5816409899257,482.4054364472481,1892.2160546933894
20.0,1280.4808640381082,1337594.2084080325,1212.032380697808
20.0,1411.2059824134853,833863.4256485275,1202.4832260739524
20.0,1180.15013865611,1436027.680253222,1212.7895292019384
20.0,1194.4562585234987,2026724.6254204928,1183.1950903345453
20.0,2528.5338896287067,1305.0034820385529,1575.3146215004324
20.0,1223.5942746985634,1368008.028418103,1216.3673539590393
20.0,1511.4855586411304,627692.7705501368,1301.588807152502
20.0,1673.1106490757124,480494.9462129582,1254.713632440849
20.0,1823.1757512060321,289746.99971588916,1296.3883694041313
20.0,1401.3376277424038,906071.6411507819,1255.4372960470569
20.0,1388.84408882387,851164.5981762321,1291.3546742562696
20.0,1631.1081526461992,500039.58318063704,1356.9459680767163
20.0,1245.7606949580193,1433087.181773907,1213.869706011327
20.0,1542.665330726163,825999.4781900187,1280.1147766605866
20.0,1216.7928983703862,791297.5204403675,1303.246486583398
20.0,3190.223913313787,463.3754109017904,1874.6669641969604
20.0,1398.0704656755058,1036585.7488937689,1210.572826465462
