epoch,fitness
0,815243.2604462799
1,386825.2926372989
2,266873.7800786078
3,156953.63617952674
4,94452.36794103344
5,55397.63689059698
6,55397.63689059698
7,55397.63689059698
8,27369.67706077312
9,26955.82702147909
10,24932.98598038621
11,18346.592073915675
12,5720.738635817648
13,5720.738635817648
14,4747.6493404766625
15,4747.6493404766625
16,2571.069632871441
17,2571.069632871441
18,1497.3017947624003
19,863.7132535884989
20,863.7132535884989
21,863.7132535884989
22,863.7132535884989
23,863.7132535884989
24,863.7132535884989
25,863.7132535884989
26,850.9890225276602
27,787.8397923557189
28,787.8397923557189
29,756.5049684746709
30,756.5049684746709
31,756.5049684746709
32,756.5049684746709
33,743.4288331004257
34,743.4288331004257
35,729.9540013886523
36,721.8010961682645
37,710.035342620093
38,709.3035335539023
39,709.3035335539023
40,709.3035335539023
41,709.3035335539023
42,685.6678264264825
43,685.6678264264825
44,645.4547983375343
45,645.4547983375343
46,645.4547983375343
47,645.4547983375343
48,644.8997405371794
49,644.8997405371794
50,644.8997405371794
51,644.8997405371794
52,642.0594621055286
53,637.5770760283544
54,629.4687514215268
55,629.4687514215268
56,629.4687514215268
57,589.1085281321189
58,589.1085281321189
59,589.1085281321189
60,589.1085281321189
61,589.1085281321189
62,589.1085281321189
63,589.1085281321189
64,589.1085281321189
65,589.1085281321189
66,589.1085281321189
67,583.1964569637573
68,583.1964569637573
69,583.1964569637573
70,583.1964569637573
71,568.3694266530883
72,568.3694266530883
73,568.3694266530883
74,568.3694266530883
75,565.3249981595773
76,565.3249981595773
77,565.3249981595773
78,550.6585192374828
79,550.6585192374828
80,550.6585192374828
81,550.6585192374828
82,550.6585192374828
83,550.6585192374828
84,550.6585192374828
85,543.7330891975964
86,543.7330891975964
87,536.4345093641219
88,531.3855477970153
89,524.4236573613931
90,524.4236573613931
91,524.4236573613931
92,524.4236573613931
93,516.0183809760614
94,516.0183809760614
95,502.89387353887133
96,502.89387353887133
97,500.47659013109916
98,500.47659013109916
99,500.47659013109916
100,497.46563620550876
101,489.5450284805234
102,489.5450284805234
103,489.5450284805234
104,489.5450284805234
105,489.5450284805234
106,489.5450284805234
107,489.5450284805234
108,482.89514038828554
109,482.89514038828554
110,474.52978302904023
111,473.93756338017545
112,472.6470361934626
113,458.3395239948166
114,458.3395239948166
115,458.3395239948166
116,458.3395239948166
117,458.3395239948166
118,458.3395239948166
119,458.3395239948166
120,458.3395239948166
121,447.34069145422734
122,447.34069145422734
123,447.34069145422734
124,438.338681170334
125,438.338681170334
126,438.338681170334
127,438.338681170334
128,422.7684469567111
129,422.7684469567111
130,422.7684469567111
131,422.7684469567111
132,422.7684469567111
133,422.7684469567111
134,422.7684469567111
135,422.7684469567111
136,422.7684469567111
137,421.6020348831036
138,418.7608946079214
139,418.05002332922675
140,418.05002332922675
141,416.4055411837555
142,406.1251178567366
143,404.00265313571333
144,404.00265313571333
145,404.00265313571333
146,401.48900108021104
147,401.48900108021104
148,401.48900108021104
149,401.48900108021104
150,400.3708688551467
151,389.6622484594593
152,389.6622484594593
153,389.6622484594593
154,389.6622484594593
155,386.1439535542467
156,386.1439535542467
157,385.81269223189776
158,385.13771793806677
159,385.13771793806677
160,385.13771793806677
161,382.83715013385023
162,382.83715013385023
163,382.3327801364139
164,381.50813628754304
165,377.5634642134436
166,371.31100664004106
167,371.31100664004106
168,371.31100664004106
169,371.31100664004106
170,365.69885003390004
171,353.9090178838546
172,353.9090178838546
173,353.9090178838546
174,353.9090178838546
175,353.9090178838546
176,353.9090178838546
177,352.7792016918608
178,352.2232065430947
179,352.2232065430947
180,352.2232065430947
181,350.97707934746757
182,350.97707934746757
183,348.20950607592965
184,345.37189656190736
185,345.37189656190736
186,345.37189656190736
187,345.37189656190736
188,345.37189656190736
189,342.9470782522356
190,342.9470782522356
191,341.3862246250128
192,341.3862246250128
193,341.3862246250128
194,339.87361403491866
195,337.0225251606417
196,337.0225251606417
197,337.0225251606417
198,337.0225251606417
199,334.6524616023268
200,330.738940521987
201,330.738940521987
202,330.738940521987
203,330.738940521987
204,330.738940521987
205,330.738940521987
206,330.738940521987
207,329.5072722462694
208,329.5072722462694
209,329.5072722462694
210,329.5072722462694
211,325.387411975407
212,325.387411975407
213,325.387411975407
