epoch,fitness
0,438057.2783390519
1,226.579981642653
2,202.04194805611746
3,202.04194805611746
4,200.00455311400304
5,200.00455311400304
6,199.28031559957506
7,198.99258928893258
8,198.99258928893258
9,198.48100535426778
10,198.37388774553526
11,198.37388774553526
12,198.37388774553526
13,198.37388774553526
14,198.37388774553526
15,198.37388774553526
16,198.37388774553526
17,197.9978366432571
18,197.9978366432571
19,197.9978366432571
20,197.9978366432571
21,197.9978366432571
22,197.9978366432571
23,197.9978366432571
24,197.9978366432571
25,197.9978366432571
26,197.9978366432571
27,197.9978366432571
28,197.9978366432571
29,197.9978366432571
30,197.9978366432571
31,197.9978366432571
32,197.9978366432571
33,197.9978366432571
34,197.9978366432571
35,197.9978366432571
36,197.9978366432571
37,197.9978366432571
38,197.9978366432571
39,197.9978366432571
40,197.9978366432571
41,197.9978366432571
42,197.5095080659093
43,197.5095080659093
44,197.5095080659093
45,197.5095080659093
46,197.25947668060917
47,197.25947668060917
48,197.25947668060917
49,197.25947668060917
50,197.25947668060917
51,197.25947668060917
52,197.25947668060917
53,197.25947668060917
54,197.25947668060917
55,197.25947668060917
56,197.25947668060917
57,197.25947668060917
58,197.25947668060917
59,197.25947668060917
60,197.25947668060917
61,197.25947668060917
62,197.25947668060917
63,197.25947668060917
64,197.25947668060917
65,197.25947668060917
66,197.25947668060917
67,197.25947668060917
68,197.25947668060917
69,197.25947668060917
70,197.25947668060917
71,197.25947668060917
72,197.25947668060917
73,197.25947668060917
74,197.25947668060917
75,197.25947668060917
76,197.25947668060917
77,197.25947668060917
78,197.25947668060917
79,197.19874174293523
80,197.19874174293523
81,197.19874174293523
82,197.19874174293523
83,197.19874174293523
84,197.19874174293523
85,197.19874174293523
86,197.19874174293523
87,197.19874174293523
88,197.19874174293523
89,197.19874174293523
90,197.19874174293523
91,197.19874174293523
92,197.19874174293523
93,197.19874174293523
94,197.11669773584316
95,197.11669773584316
96,197.11669773584316
97,197.11669773584316
98,197.11669773584316
99,197.11669773584316
100,197.08017416279395
101,197.08017416279395
102,197.08017416279395
103,197.08017416279395
104,197.08017416279395
105,197.08017416279395
106,197.08017416279395
107,197.08017416279395
108,197.08017416279395
