Epoch,Power,Latency,Cost
0.0,3167.5404128697114,901.3891184076751,1364.4409931976197
0.0,1829.9398235126177,884.7465144066766,1430.479107664757
0.0,1214.0134586327383,276066.56644157576,1176.3791034427238
0.0,2824.1350499968194,850.6323818984779,1446.5634869162884
0.0,3076.7858143814115,844.5759099283531,1438.5917001363464
0.0,994.7634115189328,895119.1554991611,1203.9980971608206
0.0,1192.7065529874037,315972.4017888528,1175.4070078364798
0.0,1505.2801775575372,937.0641661645664,1422.4325807977496
0.0,1207.0359778784245,125957.61240744778,1289.6591637147417
0.0,1737.6673758389015,53833.41770468274,1347.472459215433
0.0,2814.6176821364706,1048.7799614704559,1372.7330255991246
0.0,3027.0496528637545,830.6535059827248,1450.5879722567342
0.0,1553.061208110263,900.9339866098084,1389.5482502309164
0.0,2969.0956848110613,806.0252843595968,1451.037545879953
0.0,1112.1545872382903,699644.6773127113,1079.6787515652393
0.0,1365.3553805619333,199208.09350838707,1230.821884110492
0.0,2887.5124711590142,1024.2716711597272,1376.9702727372464
0.0,1527.9506957991916,909.6977347674735,1384.6590650483204
1.0,3167.5404128697114,901.3891184076751,1364.4409931976197
1.0,1829.9398235126177,884.7465144066766,1430.479107664757
1.0,1214.0134586327383,276066.56644157576,1176.3791034427238
1.0,2824.1350499968194,850.6323818984779,1446.5634869162884
1.0,3076.7858143814115,844.5759099283531,1438.5917001363464
1.0,994.7634115189328,895119.1554991611,1203.9980971608206
1.0,1192.7065529874037,315972.4017888528,1175.4070078364798
1.0,1505.2801775575372,937.0641661645664,1422.4325807977496
1.0,1207.0359778784245,125957.61240744778,1289.6591637147417
1.0,2814.6176821364706,1048.7799614704559,1372.7330255991246
1.0,3027.0496528637545,830.6535059827248,1450.5879722567342
1.0,1553.061208110263,900.9339866098084,1389.5482502309164
1.0,2969.0956848110613,806.0252843595968,1451.037545879953
1.0,1112.1545872382903,699644.6773127113,1079.6787515652393
1.0,1365.3553805619333,199208.09350838707,1230.821884110492
1.0,2887.5124711590142,1024.2716711597272,1376.9702727372464
1.0,1527.9506957991916,909.6977347674735,1384.6590650483204
1.0,1894.4132280169713,67967.49647067222,1329.2432533696326
1.0,1271.226695725118,1754289.8821063456,1047.7601710446831
1.0,1907.2983987592586,36499.87950967071,1328.1249125784684
1.0,1244.2981413243244,2711432.459036231,951.3345916110571
1.0,421.8934230143966,20711951.032663126,545.2708829417194
1.0,460.13714436121137,5775647.454463361,518.627187344659
1.0,605.8901540534273,3311199.9331999575,515.028155274792
1.0,1123.56426514356,1256190.4135957658,1073.5793294392342
2.0,3167.5404128697114,901.3891184076751,1364.4409931976197
2.0,1829.9398235126177,884.7465144066766,1430.479107664757
2.0,1214.0134586327383,276066.56644157576,1176.3791034427238
2.0,2824.1350499968194,850.6323818984779,1446.5634869162884
2.0,3076.7858143814115,844.5759099283531,1438.5917001363464
2.0,994.7634115189328,895119.1554991611,1203.9980971608206
2.0,1192.7065529874037,315972.4017888528,1175.4070078364798
2.0,1505.2801775575372,937.0641661645664,1422.4325807977496
2.0,1207.0359778784245,125957.61240744778,1289.6591637147417
2.0,2814.6176821364706,1048.7799614704559,1372.7330255991246
2.0,3027.0496528637545,830.6535059827248,1450.5879722567342
2.0,1553.061208110263,900.9339866098084,1389.5482502309164
2.0,2969.0956848110613,806.0252843595968,1451.037545879953
2.0,1112.1545872382903,699644.6773127113,1079.6787515652393
2.0,1365.3553805619333,199208.09350838707,1230.821884110492
2.0,2887.5124711590142,1024.2716711597272,1376.9702727372464
2.0,1527.9506957991916,909.6977347674735,1384.6590650483204
2.0,1894.4132280169713,67967.49647067222,1329.2432533696326
2.0,1271.226695725118,1754289.8821063456,1047.7601710446831
2.0,1907.2983987592586,36499.87950967071,1328.1249125784684
2.0,1244.2981413243244,2711432.459036231,951.3345916110571
2.0,421.8934230143966,20711951.032663126,545.2708829417194
2.0,460.13714436121137,5775647.454463361,518.627187344659
2.0,605.8901540534273,3311199.9331999575,515.028155274792
2.0,1123.56426514356,1256190.4135957658,1073.5793294392342
2.0,1126.7421133965865,1669848.0172132142,1055.306683289398
2.0,731.0512931670014,6020222.337755195,513.0394820175972
2.0,1369.6091732897423,508781.94138207874,1155.171370250616
2.0,1956.3619037013118,1307.9385792759097,1375.0140535308412
2.0,2131.4562334652105,2875.842837783054,1367.3376720602666
2.0,1082.8712746465822,1953708.946923903,1013.6412642152726
2.0,1723.0818256251364,143201.83110371797,1210.4213861936596
2.0,1726.6810824677555,2959.8327730056417,1329.9920817510872
3.0,3167.5404128697114,901.3891184076751,1364.4409931976197
3.0,1829.9398235126177,884.7465144066766,1430.479107664757
3.0,1214.0134586327383,276066.56644157576,1176.3791034427238
3.0,2824.1350499968194,850.6323818984779,1446.5634869162884
3.0,3076.7858143814115,844.5759099283531,1438.5917001363464
3.0,994.7634115189328,895119.1554991611,1203.9980971608206
3.0,1192.7065529874037,315972.4017888528,1175.4070078364798
3.0,1505.2801775575372,937.0641661645664,1422.4325807977496
3.0,1207.0359778784245,125957.61240744778,1289.6591637147417
3.0,2814.6176821364706,1048.7799614704559,1372.7330255991246
3.0,3027.0496528637545,830.6535059827248,1450.5879722567342
3.0,1553.061208110263,900.9339866098084,1389.5482502309164
3.0,2969.0956848110613,806.0252843595968,1451.037545879953
3.0,1112.1545872382903,699644.6773127113,1079.6787515652393
3.0,1365.3553805619333,199208.09350838707,1230.821884110492
3.0,2887.5124711590142,1024.2716711597272,1376.9702727372464
3.0,1527.9506957991916,909.6977347674735,1384.6590650483204
3.0,1271.226695725118,1754289.8821063456,1047.7601710446831
3.0,1244.2981413243244,2711432.459036231,951.3345916110571
3.0,460.13714436121137,5775647.454463361,518.627187344659
3.0,605.8901540534273,3311199.9331999575,515.028155274792
3.0,1123.56426514356,1256190.4135957658,1073.5793294392342
3.0,1126.7421133965865,1669848.0172132142,1055.306683289398
3.0,731.0512931670014,6020222.337755195,513.0394820175972
3.0,1369.6091732897423,508781.94138207874,1155.171370250616
3.0,1956.3619037013118,1307.9385792759097,1375.0140535308412
3.0,2131.4562334652105,2875.842837783054,1367.3376720602666
3.0,1082.8712746465822,1953708.946923903,1013.6412642152726
3.0,1723.0818256251364,143201.83110371797,1210.4213861936596
3.0,1726.6810824677555,2959.8327730056417,1329.9920817510872
3.0,1769.229095131621,110690.35407475375,1223.8538521040502
3.0,1246.6028707662017,2321918.868286383,981.0471647282106
3.0,1759.1207156444418,135084.78701100763,1259.9271096268267
3.0,1361.9304394124479,1627435.518628235,971.4547268318358
3.0,528.6943481353314,9690136.081217963,515.8900673755929
4.0,3167.5404128697114,901.3891184076751,1364.4409931976197
4.0,1829.9398235126177,884.7465144066766,1430.479107664757
4.0,1214.0134586327383,276066.56644157576,1176.3791034427238
4.0,2824.1350499968194,850.6323818984779,1446.5634869162884
4.0,3076.7858143814115,844.5759099283531,1438.5917001363464
4.0,994.7634115189328,895119.1554991611,1203.9980971608206
4.0,1192.7065529874037,315972.4017888528,1175.4070078364798
4.0,1505.2801775575372,937.0641661645664,1422.4325807977496
4.0,1207.0359778784245,125957.61240744778,1289.6591637147417
4.0,2814.6176821364706,1048.7799614704559,1372.7330255991246
4.0,3027.0496528637545,830.6535059827248,1450.5879722567342
4.0,1553.061208110263,900.9339866098084,1389.5482502309164
4.0,2969.0956848110613,806.0252843595968,1451.037545879953
4.0,1112.1545872382903,699644.6773127113,1079.6787515652393
4.0,1365.3553805619333,199208.09350838707,1230.821884110492
4.0,2887.5124711590142,1024.2716711597272,1376.9702727372464
4.0,1527.9506957991916,909.6977347674735,1384.6590650483204
4.0,1271.226695725118,1754289.8821063456,1047.7601710446831
4.0,1244.2981413243244,2711432.459036231,951.3345916110571
4.0,460.13714436121137,5775647.454463361,518.627187344659
4.0,605.8901540534273,3311199.9331999575,515.028155274792
4.0,1123.56426514356,1256190.4135957658,1073.5793294392342
4.0,1126.7421133965865,1669848.0172132142,1055.306683289398
4.0,731.0512931670014,6020222.337755195,513.0394820175972
4.0,1369.6091732897423,508781.94138207874,1155.171370250616
4.0,1956.3619037013118,1307.9385792759097,1375.0140535308412
4.0,2131.4562334652105,2875.842837783054,1367.3376720602666
4.0,1082.8712746465822,1953708.946923903,1013.6412642152726
4.0,1723.0818256251364,143201.83110371797,1210.4213861936596
4.0,1726.6810824677555,2959.8327730056417,1329.9920817510872
4.0,1769.229095131621,110690.35407475375,1223.8538521040502
4.0,1246.6028707662017,2321918.868286383,981.0471647282106
4.0,1361.9304394124479,1627435.518628235,971.4547268318358
4.0,528.6943481353314,9690136.081217963,515.8900673755929
4.0,1806.0306384994778,175268.22697224925,1201.28604206121
4.0,412.78237573710516,14767350.0334831,528.4490098935971
4.0,1066.1716803243594,1985061.818097925,1153.0069889347442
4.0,1587.3827665199788,109770.15751042965,1348.200223331731
4.0,1826.6323271542185,18196.42858699261,1294.249216682519
5.0,1829.9398235126177,884.7465144066766,1430.479107664757
5.0,1214.0134586327383,276066.56644157576,1176.3791034427238
5.0,994.7634115189328,895119.1554991611,1203.9980971608206
5.0,1192.7065529874037,315972.4017888528,1175.4070078364798
5.0,1505.2801775575372,937.0641661645664,1422.4325807977496
5.0,1207.0359778784245,125957.61240744778,1289.6591637147417
5.0,1553.061208110263,900.9339866098084,1389.5482502309164
5.0,1112.1545872382903,699644.6773127113,1079.6787515652393
5.0,1365.3553805619333,199208.09350838707,1230.821884110492
5.0,1527.9506957991916,909.6977347674735,1384.6590650483204
5.0,1271.226695725118,1754289.8821063456,1047.7601710446831
5.0,1244.2981413243244,2711432.459036231,951.3345916110571
5.0,460.13714436121137,5775647.454463361,518.627187344659
5.0,605.8901540534273,3311199.9331999575,515.028155274792
