epoch,fitness
0,910.1778056184753
1,127.97936801756663
2,91.4951374656578
3,73.90087401527948
4,73.23420235567312
5,70.09677743957678
6,68.74422123018093
7,68.74422123018093
8,65.47674841356182
9,61.790789769224915
10,61.790789769224915
11,59.03328960759444
12,59.03328960759444
13,59.03328960759444
14,59.03328960759444
15,59.03328960759444
16,59.03328960759444
17,59.03328960759444
18,59.03328960759444
19,59.03328960759444
20,58.910271441053105
21,58.910271441053105
22,57.002684363006054
23,56.56680888702204
24,56.56680888702204
25,55.27539173233056
26,55.27539173233056
27,55.27539173233056
28,53.937944438062715
29,53.72537749033715
30,51.31360996631427
31,51.31360996631427
32,51.31006207525562
33,51.31006207525562
34,50.12851954196865
35,49.79416097874444
36,49.79416097874444
37,49.79416097874444
38,49.79416097874444
39,49.79416097874444
40,49.035388273615744
41,49.035388273615744
42,48.3134365111509
43,48.3134365111509
44,48.3134365111509
45,48.16843803232897
46,48.16843803232897
47,47.49087613903892
48,47.49087613903892
49,46.15474513924646
50,46.15474513924646
51,46.15474513924646
52,45.94254819093062
53,45.135927790148905
54,45.135927790148905
55,45.135927790148905
56,45.135927790148905
57,45.135927790148905
58,45.135927790148905
59,45.135927790148905
60,45.135927790148905
61,45.135927790148905
62,45.040871519216076
63,45.040871519216076
64,44.84356869575897
65,44.57890613613642
66,44.20612208275796
67,44.20612208275796
68,44.20612208275796
69,44.20612208275796
70,43.956367125948404
71,43.899123016494755
72,43.899123016494755
73,43.73773436272841
74,43.73773436272841
75,43.73773436272841
76,43.73773436272841
77,43.47263347086457
78,43.47263347086457
79,43.47263347086457
80,43.47263347086457
81,43.47263347086457
82,43.47263347086457
83,43.46835643940143
84,43.42229632880472
85,42.839952635712315
86,42.839952635712315
87,42.839952635712315
88,42.839952635712315
89,42.62857309182315
90,42.62857309182315
91,42.62857309182315
92,42.62857309182315
93,42.62857309182315
94,42.62857309182315
95,41.64900043586804
96,41.64900043586804
97,41.64900043586804
98,41.64900043586804
99,41.51774917878569
100,41.51774917878569
101,41.51774917878569
102,41.51774917878569
