Epoch,FrontSize,Time
192,45,0.9001967906951904
193,43,1.1081209182739258
194,49,0.9559197425842285
195,48,1.0784032344818115
196,47,1.0188958644866943
197,41,0.8858563899993896
198,41,0.895193338394165
199,49,0.8934235572814941
200,35,0.9648232460021973
201,46,0.9934971332550049
202,39,0.957423210144043
203,37,1.088329553604126
204,41,0.9892513751983643
205,37,1.080824375152588
206,48,1.1388909816741943
207,35,1.0130302906036377
208,46,0.9924366474151611
209,32,0.9538745880126953
210,48,1.0748100280761719
211,46,1.0306422710418701
212,45,1.1409680843353271
213,49,0.9212262630462646
214,39,1.030764102935791
215,41,0.978642463684082
216,37,1.1404738426208496
217,35,1.029972791671753
218,44,1.1091034412384033
219,49,1.0189592838287354
220,37,0.970879316329956
221,42,0.9753637313842773
222,39,1.0451977252960205
223,43,0.9570600986480713
224,38,1.0531561374664307
225,41,1.0305430889129639
226,43,1.0237007141113281
227,47,0.9886298179626465
228,36,1.0839195251464844
229,45,0.9716200828552246
230,44,1.0452361106872559
231,46,1.0446257591247559
232,36,1.0208508968353271
233,45,1.0639734268188477
234,35,0.9747483730316162
235,35,0.979722261428833
236,44,1.0722200870513916
237,44,0.9904913902282715
238,40,1.0621724128723145
239,49,1.082735300064087
240,45,1.012753963470459
240,45,250.89093327522278
