epoch,fitness
0,223.9652467648379
1,206.01160138908082
2,205.21205968927666
3,204.91515339888437
4,204.91515339888437
5,144.29491170921176
6,143.57975600892487
7,141.5253249431646
8,141.0090166200936
9,140.93927878811866
10,140.04143787663943
11,138.17488172750205
12,138.17488172750205
13,137.77925199460697
14,137.77925199460697
15,137.77925199460697
16,135.8533853137123
17,135.8533853137123
18,135.85194027006446
19,135.85194027006446
20,135.85194027006446
21,134.59311815069333
22,134.59311815069333
23,134.59311815069333
24,134.59311815069333
25,134.59311815069333
26,134.59311815069333
27,134.59311815069333
28,134.59311815069333
29,134.59311815069333
30,134.59311815069333
31,134.59311815069333
32,134.59311815069333
33,134.59311815069333
34,134.59311815069333
35,134.58618755336613
36,134.58618755336613
37,134.58618755336613
38,134.58618755336613
39,134.58618755336613
40,134.58618755336613
41,134.58618755336613
42,134.58618755336613
43,134.58618755336613
44,134.58618755336613
45,134.58618755336613
46,134.58618755336613
47,134.58618755336613
48,134.58618755336613
49,134.58618755336613
50,134.58618755336613
51,134.58618755336613
52,134.57170147507742
53,134.57170147507742
54,134.57170147507742
55,134.57170147507742
56,134.57170147507742
57,134.57170147507742
58,134.57170147507742
59,134.57170147507742
60,134.57170147507742
61,134.47780809853936
62,134.47780809853936
63,134.47780809853936
64,134.47780809853936
65,134.47780809853936
66,134.47780809853936
67,134.47780809853936
68,134.2281925401454
69,134.2281925401454
70,134.2281925401454
71,134.2281925401454
72,134.2281925401454
73,134.2281925401454
74,134.2281925401454
75,134.2281925401454
76,134.2281925401454
77,134.2281925401454
78,134.2281925401454
79,134.2281925401454
80,134.2281925401454
81,134.2281925401454
82,134.2281925401454
83,134.2281925401454
84,134.2281925401454
85,134.2281925401454
86,134.2281925401454
87,134.2281925401454
88,134.2281925401454
89,134.2281925401454
90,134.2281925401454
