epoch,fitness
0,316407.58982161334
1,218050.0441732911
2,210261.81670266914
3,117680.89672348677
4,117680.89672348677
5,43960.82794468308
6,25623.927376503314
7,17961.276177890722
8,9322.821732828266
9,3703.988210463179
10,3703.988210463179
11,3703.988210463179
12,3703.988210463179
13,3703.988210463179
14,2976.435755713
15,2976.435755713
16,1709.298791778459
17,1213.4509071656917
18,720.799705622386
19,681.753225006164
20,673.6604447384148
21,673.6604447384148
22,673.6604447384148
23,673.6604447384148
24,632.184624382945
25,610.9412390819581
26,610.9412390819581
27,610.9412390819581
28,600.3908219356696
29,600.3908219356696
30,559.108505215273
31,559.108505215273
32,559.108505215273
33,559.108505215273
34,553.1735168273888
35,553.1735168273888
36,553.1735168273888
37,553.1735168273888
38,553.1735168273888
39,553.1735168273888
40,549.6821087286605
41,503.1219754443748
42,503.1219754443748
43,503.1219754443748
44,503.1219754443748
45,503.1219754443748
46,503.1219754443748
47,503.1219754443748
48,503.1219754443748
49,503.1219754443748
50,503.1219754443748
51,503.1219754443748
52,498.28939826569575
53,498.28939826569575
54,489.84777059859323
55,489.84777059859323
56,489.84777059859323
57,489.84777059859323
58,489.84777059859323
59,486.11867403183464
60,474.08347070029316
61,474.08347070029316
62,473.2439109612125
63,473.2439109612125
64,435.8369625490162
65,435.8369625490162
66,435.8369625490162
67,435.8369625490162
68,435.8369625490162
69,427.2433406154803
70,427.2433406154803
71,424.30048555738125
72,424.30048555738125
73,424.30048555738125
74,424.30048555738125
75,424.30048555738125
76,420.7857768544971
77,412.4704932876738
78,412.4704932876738
79,405.83727879764797
80,403.0799257951857
81,403.0799257951857
82,403.0799257951857
83,403.0799257951857
84,403.0799257951857
85,403.0799257951857
86,398.7326972861483
87,398.7326972861483
88,395.9594404661114
89,395.9594404661114
90,388.2811832804669
91,388.2811832804669
92,388.2811832804669
93,388.2811832804669
94,384.2885405070934
95,384.2885405070934
96,384.211935404669
97,384.211935404669
98,370.2364331795332
99,370.2364331795332
100,370.2364331795332
101,370.2364331795332
102,370.2364331795332
103,370.2364331795332
104,366.0342353339453
105,366.0342353339453
106,365.19116636898343
107,365.19116636898343
108,362.2311997462838
109,358.1744596031386
110,358.1744596031386
111,355.62021886989197
112,352.68167316700465
113,352.62692299178
114,351.4772240577261
115,345.38253693729564
116,345.38253693729564
117,341.97573644734393
118,333.3552800459853
119,333.3552800459853
120,333.3552800459853
121,333.3552800459853
122,333.3552800459853
123,327.2356191497588
124,322.34745871407415
125,322.34745871407415
126,321.4598839579971
127,321.4598839579971
128,321.4598839579971
129,321.4598839579971
130,321.4598839579971
131,321.4598839579971
132,321.4598839579971
133,317.52454530356295
134,317.52454530356295
135,317.52454530356295
136,317.52454530356295
137,317.52454530356295
138,307.03630704044815
139,307.03630704044815
140,307.03630704044815
141,307.03630704044815
142,307.03630704044815
143,307.03630704044815
144,304.3909380146312
145,304.3909380146312
146,304.3909380146312
147,302.66357767014426
148,302.66357767014426
149,302.66357767014426
150,299.70586206702285
151,299.70586206702285
152,299.2551155957114
153,299.2551155957114
154,293.62883874354617
155,293.62883874354617
156,293.62883874354617
157,293.62883874354617
158,293.62883874354617
159,293.4428434292725
160,293.4428434292725
161,289.0432758646285
162,289.0432758646285
163,289.0432758646285
164,289.0432758646285
165,289.0432758646285
166,289.0432758646285
167,289.0432758646285
168,286.4267058209445
169,284.91779159377234
170,277.6474934080174
171,277.6474934080174
172,277.6474934080174
173,277.6474934080174
174,277.6474934080174
175,277.6474934080174
176,277.6474934080174
177,275.995180931518
178,275.995180931518
179,275.995180931518
180,275.995180931518
181,275.995180931518
182,270.8355130127675
183,270.8355130127675
184,265.8865064396656
185,265.8865064396656
186,265.8865064396656
187,265.8865064396656
188,265.8865064396656
189,265.8865064396656
190,265.8865064396656
191,265.8865064396656
192,264.4478098712609
193,262.95688061664674
194,262.95688061664674
195,262.95688061664674
196,262.95688061664674
197,262.95688061664674
198,262.47593926063047
199,260.0705460314417
200,260.0705460314417
201,260.0705460314417
202,260.0705460314417
203,260.0705460314417
204,255.8454862674658
205,255.8454862674658
206,255.8454862674658
207,255.8454862674658
208,255.8454862674658
209,255.8454862674658
210,255.8454862674658
211,255.8454862674658
212,252.75962397352959
213,252.75962397352959
214,252.75962397352959
215,252.75962397352959
216,252.75962397352959
217,251.0071636506773
218,251.0071636506773
219,251.0071636506773
220,251.0071636506773
221,251.0071636506773
222,251.0071636506773
223,251.0071636506773
224,246.08398505315137
225,246.08398505315137
226,246.08398505315137
227,246.08398505315137
228,246.08398505315137
229,246.08398505315137
230,246.08398505315137
231,245.6606258993078
232,245.6606258993078
233,245.6606258993078
234,245.6606258993078
235,245.6606258993078
236,245.6606258993078
237,245.6606258993078
238,244.34601219355164
239,244.34601219355164
240,244.34601219355164
241,244.34601219355164
242,244.34601219355164
243,242.62579504457244
244,242.62579504457244
245,242.62579504457244
246,241.86007417692556
247,240.42156825647837
248,240.42156825647837
249,240.27800068089732
250,240.27800068089732
251,240.27800068089732
252,240.27800068089732
253,239.34506687146322
254,239.34506687146322
255,239.26675381911744
256,238.12320072816487
257,238.12320072816487
258,238.12320072816487
259,238.12320072816487
260,238.12320072816487
261,238.12320072816487
262,238.01085595852328
263,238.01085595852328
264,237.99390840415677
265,237.94571653463026
266,236.5160137394564
267,236.5160137394564
268,236.24018175398757
269,236.24018175398757
270,233.16150217662803
271,233.16150217662803
272,233.16150217662803
273,233.16150217662803
274,233.16150217662803
275,233.16150217662803
276,233.16150217662803
277,233.16150217662803
278,232.3573393442495
279,231.71728265068126
280,231.71728265068126
281,231.71728265068126
282,231.71728265068126
283,230.2126978989573
284,230.2126978989573
285,230.2126978989573
286,230.2126978989573
287,230.2126978989573
288,229.16949939532208
289,229.16949939532208
290,229.16949939532208
291,229.16949939532208
292,229.16949939532208
293,229.16949939532208
294,229.16949939532208
295,229.16949939532208
296,229.08714586954315
297,229.08714586954315
298,229.08714586954315
299,229.08714586954315
300,229.08714586954315
301,228.58407834956938
302,228.58407834956938
303,228.31887251881335
304,228.228328094991
305,228.228328094991
306,228.228328094991
307,228.228328094991
308,226.5046384505831
309,226.5046384505831
310,226.5046384505831
311,226.5046384505831
