epoch,fitness
0,552496.4803879505
1,349071.29340634745
2,309987.40451950027
3,175231.93470376506
4,103334.52896002177
5,77040.75432386802
6,67025.76406558925
7,14422.047471838861
8,14422.047471838861
9,14422.047471838861
10,14422.047471838861
11,886.9486837694602
12,886.9486837694602
13,886.9486837694602
14,886.9486837694602
15,849.2041598947666
16,849.2041598947666
17,849.2041598947666
18,849.2041598947666
19,846.2515908174009
20,846.2515908174009
21,846.2515908174009
22,846.2515908174009
23,828.7227216506697
24,803.2821513876526
25,803.2821513876526
26,803.2821513876526
27,803.2821513876526
28,756.5042002927948
29,756.5042002927948
30,730.9858339482546
31,730.9858339482546
32,730.9858339482546
33,730.9858339482546
34,730.9858339482546
35,730.9858339482546
36,720.3438942674686
37,703.7897396773133
38,703.7897396773133
39,674.5562142041105
40,671.5770464154327
41,671.5770464154327
42,671.5770464154327
43,671.5770464154327
44,671.5770464154327
45,657.4024824207019
46,613.3503562690496
47,613.3503562690496
48,613.3503562690496
49,613.3503562690496
50,613.3503562690496
51,613.3503562690496
52,604.0652547838209
53,604.0652547838209
54,592.4940444662689
55,592.4940444662689
56,576.0947114578868
57,576.0947114578868
58,576.0947114578868
59,576.0947114578868
60,576.0947114578868
61,576.0947114578868
62,576.0947114578868
63,576.0947114578868
64,575.0044690448584
65,575.0044690448584
66,564.0915612504806
67,564.0915612504806
68,541.1787539700232
69,541.1787539700232
70,541.1787539700232
71,541.1787539700232
72,529.8854433918324
73,529.8854433918324
74,529.8854433918324
75,529.8854433918324
76,529.8854433918324
77,529.8854433918324
78,529.8854433918324
79,529.8854433918324
80,511.0340898112779
81,511.0340898112779
82,511.0340898112779
83,506.7750437413473
84,506.7750437413473
85,506.7750437413473
86,506.7750437413473
87,499.8839535759195
88,499.8839535759195
89,499.8839535759195
90,499.8839535759195
91,499.8839535759195
92,499.8839535759195
93,489.081288151094
94,489.081288151094
95,489.081288151094
96,489.081288151094
97,489.081288151094
98,488.9068187489574
99,486.3633687582515
100,483.0460700961919
101,469.11330340005554
102,460.9874445918743
103,460.9874445918743
104,442.05279125858635
105,442.05279125858635
106,442.05279125858635
107,442.05279125858635
108,430.44325888788745
109,430.44325888788745
110,430.44325888788745
111,430.44325888788745
112,430.44325888788745
113,430.44325888788745
114,429.6348637322793
115,429.6348637322793
116,423.9006969354184
117,423.9006969354184
118,423.9006969354184
119,423.9006969354184
120,423.9006969354184
121,420.59617001342747
122,419.6567379046877
123,419.6567379046877
124,419.6567379046877
125,411.3743692488813
126,411.3743692488813
127,411.3743692488813
128,411.3743692488813
129,411.3743692488813
130,411.3743692488813
131,390.3229849800265
132,390.3229849800265
133,390.3229849800265
134,390.3229849800265
135,390.3229849800265
136,390.3229849800265
137,390.3229849800265
138,390.3229849800265
139,390.3229849800265
140,390.3229849800265
141,390.3229849800265
142,390.3229849800265
143,390.3229849800265
144,390.3229849800265
145,383.5298457533081
146,383.5298457533081
147,380.6963135031389
148,380.6963135031389
149,380.6963135031389
150,380.6963135031389
151,380.6963135031389
152,377.33179605868645
153,375.77319362438715
154,375.77319362438715
155,373.6172542663688
156,373.6172542663688
157,370.55117464384784
158,370.55117464384784
159,369.03139398664166
160,369.03139398664166
161,369.03139398664166
162,369.03139398664166
163,365.4497583485203
164,365.4497583485203
165,364.09778101241113
166,364.09778101241113
167,364.09778101241113
168,364.09778101241113
169,355.5485135976752
170,355.5485135976752
171,355.5485135976752
172,353.4955471170008
173,351.5638742290578
174,351.5638742290578
175,350.24604487358687
176,348.33456612064936
177,348.33456612064936
178,347.08822988985935
179,347.08822988985935
180,347.08822988985935
181,340.4257064853159
182,340.4257064853159
183,340.4257064853159
184,340.4257064853159
185,340.4257064853159
186,340.4257064853159
187,340.4257064853159
188,340.4257064853159
189,340.4257064853159
190,335.71112287951274
191,335.71112287951274
192,335.71112287951274
193,335.71112287951274
194,335.71112287951274
195,335.71112287951274
196,335.71112287951274
197,335.71112287951274
198,335.71112287951274
199,335.71112287951274
200,335.71112287951274
201,335.71112287951274
202,333.1537913223662
203,333.1537913223662
204,331.98608496477607
205,331.98608496477607
206,331.7729813491521
207,330.037552851458
208,328.7235773665419
209,328.68570694249115
210,328.68570694249115
211,328.68570694249115
212,327.2169649955043
213,327.2169649955043
214,325.6570121124507
215,324.7738028826533
216,320.7590971987925
217,320.7590971987925
218,320.7590971987925
219,320.7590971987925
220,320.7590971987925
221,313.9520680314819
222,313.9520680314819
223,313.9520680314819
224,313.9520680314819
225,313.9520680314819
226,313.9520680314819
227,313.9520680314819
228,313.9520680314819
229,313.9520680314819
230,313.9520680314819
231,313.9520680314819
232,313.9520680314819
233,313.9520680314819
234,312.71692596713285
235,312.71692596713285
236,312.71692596713285
237,312.71692596713285
238,312.71692596713285
239,312.71692596713285
240,312.71692596713285
241,311.5984495344601
242,311.51172325852605
243,311.51172325852605
244,311.51172325852605
245,311.51172325852605
246,308.02919774998884
247,308.02919774998884
248,308.02919774998884
249,308.02919774998884
250,306.1400607144258
251,306.1400607144258
252,306.1400607144258
253,306.1400607144258
254,306.1400607144258
255,305.90795527970556
256,304.87696851951654
257,304.87696851951654
258,304.82498684445574
259,303.9409090796641
260,303.9409090796641
261,303.38380237585653
262,301.0218479154275
263,301.0218479154275
264,301.0218479154275
265,300.461197638819
266,299.05837800183315
267,299.05837800183315
268,296.59366062746443
269,296.59366062746443
270,296.59366062746443
271,296.59366062746443
272,296.59366062746443
273,296.59366062746443
274,296.59366062746443
275,296.59366062746443
276,296.59366062746443
277,295.975229061934
278,295.975229061934
279,295.62972886506566
280,295.62972886506566
281,294.59659178871
282,294.59659178871
283,294.3220022794366
284,294.3220022794366
285,293.2226500217705
286,292.9457193375964
287,292.842598878329
288,292.80786126637327
289,290.4581126799162
290,290.4581126799162
291,290.4581126799162
292,290.4581126799162
293,290.4581126799162
294,290.4581126799162
295,290.4581126799162
296,290.4581126799162
297,290.4581126799162
298,290.4581126799162
299,289.5753404013168
300,289.5753404013168
301,289.5753404013168
302,289.5753404013168
303,289.5753404013168
304,289.5753404013168
305,289.5753404013168
306,289.022697015379
307,289.022697015379
308,289.022697015379
309,288.22415381054964
310,288.22415381054964
311,288.22415381054964
312,288.22415381054964
313,288.22415381054964
314,288.22415381054964
315,287.89568512041166
316,287.89568512041166
317,287.63400163746996
318,287.63400163746996
319,287.63400163746996
320,287.63400163746996
321,287.50558546568305
322,287.50558546568305
323,286.5778600969179
324,286.5778600969179
325,286.5778600969179
326,286.5778600969179
327,286.416349871827
328,286.26851343477955
329,286.26851343477955
330,286.26851343477955
331,286.26851343477955
332,286.26851343477955
333,286.04800042727976
334,286.04800042727976
335,285.01897816598915
336,284.4923998705756
337,283.9180417363355
338,283.9180417363355
339,283.9180417363355
340,283.9180417363355
341,283.9180417363355
342,283.9180417363355
343,283.9180417363355
344,283.514112098325
345,283.514112098325
346,283.514112098325
347,283.33510630517856
