epoch,fitness
0,660548.9578699864
1,733.0572922698102
2,511.11967579374294
3,351.6400348428336
4,305.4857215951513
5,281.95447247914893
6,248.87770993732016
7,248.87770993732016
8,248.1672995050622
9,248.1672995050622
10,248.1672995050622
11,248.1672995050622
12,248.1672995050622
13,248.1672995050622
14,248.1672995050622
15,248.1672995050622
16,248.1672995050622
17,248.1672995050622
18,248.1672995050622
19,248.1672995050622
20,248.1672995050622
21,248.1672995050622
22,248.1672995050622
23,248.1672995050622
24,248.1672995050622
25,248.1672995050622
26,248.1672995050622
27,248.1672995050622
28,248.1672995050622
29,248.1672995050622
30,248.1672995050622
31,248.1672995050622
32,248.1672995050622
33,248.1672995050622
34,248.1672995050622
35,248.1672995050622
36,248.1672995050622
37,248.1672995050622
38,248.1672995050622
39,248.1672995050622
40,248.1672995050622
41,248.1672995050622
42,248.1672995050622
43,248.1672995050622
44,248.1672995050622
45,248.1672995050622
46,248.1672995050622
47,248.1672995050622
48,248.1672995050622
49,248.1672995050622
50,248.1672995050622
51,248.1672995050622
52,248.1672995050622
53,248.1672995050622
54,248.1672995050622
55,248.1672995050622
56,248.1672995050622
57,248.1672995050622
58,248.1672995050622
59,248.1672995050622
60,248.1672995050622
61,248.1672995050622
62,248.1672995050622
63,248.1672995050622
64,248.1672995050622
65,248.1672995050622
66,248.1672995050622
67,248.1672995050622
68,248.1672995050622
69,248.1672995050622
70,248.1672995050622
71,248.1672995050622
72,248.1672995050622
73,248.1672995050622
74,248.1672995050622
75,248.1672995050622
76,248.1672995050622
77,248.1672995050622
78,248.1672995050622
79,248.1672995050622
80,248.1672995050622
81,248.1672995050622
82,248.1672995050622
83,248.1672995050622
84,248.1672995050622
85,248.1672995050622
86,248.1672995050622
87,248.1672995050622
88,248.1672995050622
89,248.1672995050622
90,248.1672995050622
91,248.1672995050622
92,248.1672995050622
93,248.1672995050622
94,248.1672995050622
95,248.1672995050622
96,248.1672995050622
97,248.1672995050622
98,248.1672995050622
99,248.1672995050622
100,248.1672995050622
101,248.1672995050622
102,248.1672995050622
103,248.1672995050622
104,248.1672995050622
105,248.1672995050622
106,248.1672995050622
107,248.1672995050622
108,248.1672995050622
109,248.1672995050622
110,248.1672995050622
111,248.1672995050622
112,248.1672995050622
113,248.1672995050622
114,248.1672995050622
115,248.1672995050622
116,248.1672995050622
117,248.1672995050622
118,248.1672995050622
119,248.1672995050622
120,248.1672995050622
121,248.1672995050622
122,248.1672995050622
123,248.1672995050622
124,248.1672995050622
125,248.1672995050622
126,248.1672995050622
127,248.1672995050622
128,248.1672995050622
129,248.1672995050622
130,248.1672995050622
131,248.1672995050622
132,248.1672995050622
133,248.1672995050622
134,248.1672995050622
135,248.1672995050622
136,248.1672995050622
137,248.1672995050622
138,248.1672995050622
139,248.1672995050622
140,248.1672995050622
141,248.1672995050622
142,248.1672995050622
143,248.1672995050622
144,248.1672995050622
145,248.1672995050622
146,248.1672995050622
147,248.1672995050622
148,248.1672995050622
149,248.1672995050622
150,248.1672995050622
151,248.1672995050622
152,248.1672995050622
153,248.1672995050622
154,248.1672995050622
155,248.1672995050622
156,248.1672995050622
157,248.1672995050622
158,248.1672995050622
159,248.1672995050622
160,248.1672995050622
161,248.1672995050622
162,248.1672995050622
163,248.1672995050622
164,248.1672995050622
165,248.1672995050622
166,248.1672995050622
167,248.1672995050622
168,248.1672995050622
169,248.1672995050622
170,248.1672995050622
171,248.1672995050622
172,248.1672995050622
173,248.1672995050622
174,248.1672995050622
175,248.1672995050622
176,248.1672995050622
177,248.1672995050622
178,248.1672995050622
179,248.1672995050622
180,248.1672995050622
181,248.1672995050622
182,248.1672995050622
183,248.1672995050622
184,248.1672995050622
185,248.1672995050622
186,248.1672995050622
187,248.1672995050622
188,248.1672995050622
189,248.1672995050622
190,248.1672995050622
191,248.1672995050622
192,248.1672995050622
193,248.1672995050622
194,248.1672995050622
195,248.1672995050622
196,248.1672995050622
197,248.1672995050622
198,248.1672995050622
199,248.1672995050622
200,248.1672995050622
201,248.1672995050622
202,248.1672995050622
203,248.1672995050622
204,248.1672995050622
205,248.1672995050622
206,248.1672995050622
207,248.1672995050622
208,248.1672995050622
209,248.1672995050622
210,248.1672995050622
211,248.1672995050622
212,248.1672995050622
213,248.1672995050622
214,248.1672995050622
215,248.1672995050622
216,248.1672995050622
217,248.1672995050622
218,248.1672995050622
219,248.1672995050622
220,248.1672995050622
221,248.1672995050622
222,248.1672995050622
223,248.1672995050622
224,248.1672995050622
225,248.1672995050622
226,248.1672995050622
227,248.1672995050622
228,248.1672995050622
229,248.1672995050622
230,248.1672995050622
231,248.1672995050622
232,248.1672995050622
233,248.1672995050622
234,248.1672995050622
235,248.1672995050622
236,248.1672995050622
237,248.1672995050622
