Epoch,FrontSize,Time
217,50,0.9401895999908447
218,50,0.9601812362670898
219,50,0.941460132598877
220,50,1.0331711769104004
221,50,0.8724825382232666
222,50,0.9063546657562256
223,50,0.8566708564758301
224,50,0.8049793243408203
225,50,0.9696915149688721
226,50,0.8379032611846924
227,50,0.9456660747528076
228,50,0.8408074378967285
229,50,0.8586740493774414
230,50,0.871058464050293
231,50,0.8335020542144775
232,15,0.8423557281494141
233,47,0.8467152118682861
234,50,0.9273130893707275
235,50,0.9659526348114014
236,50,0.9644753932952881
237,50,0.8235909938812256
238,50,0.893566370010376
239,27,0.9378857612609863
240,35,0.9652001857757568
241,45,1.0237860679626465
242,50,0.8394656181335449
243,50,0.9551799297332764
244,50,0.8552827835083008
245,50,0.8834593296051025
246,50,0.9479384422302246
247,50,0.833167552947998
248,50,0.8820240497589111
249,50,0.8703136444091797
250,50,0.8524746894836426
251,50,0.8949253559112549
252,50,0.882777214050293
253,50,1.016813039779663
254,50,0.9913697242736816
255,50,0.9600372314453125
256,50,0.963754415512085
257,50,0.8712668418884277
258,50,0.8628430366516113
259,50,0.85445237159729
260,50,0.9809055328369141
261,50,0.968148946762085
262,50,0.919558048248291
263,50,1.0017719268798828
264,50,0.9338986873626709
265,50,0.9856014251708984
266,50,0.8725242614746094
267,50,0.8546011447906494
268,50,0.8282344341278076
269,50,0.8623843193054199
270,50,0.8744595050811768
271,50,0.8941738605499268
272,50,0.8930697441101074
273,50,0.8810420036315918
274,50,0.8903927803039551
275,50,0.8971202373504639
276,50,0.9107911586761475
277,50,0.9460282325744629
278,50,0.8877589702606201
279,50,0.8368639945983887
280,50,0.8498396873474121
281,50,0.8458819389343262
282,50,0.8409552574157715
283,50,0.8229520320892334
284,50,0.8027138710021973
285,50,0.8282442092895508
286,50,0.8552670478820801
287,50,0.8642282485961914
288,50,0.8604309558868408
289,50,0.8518650531768799
290,50,0.8507580757141113
291,50,0.8513033390045166
292,50,0.8387854099273682
293,50,0.8404450416564941
294,50,0.8893251419067383
295,50,0.8573839664459229
296,50,0.850574254989624
297,50,0.9126932621002197
298,37,0.8659086227416992
299,50,0.9391796588897705
300,50,0.9450860023498535
301,50,1.118886947631836
302,50,0.875734806060791
303,50,1.0522234439849854
304,50,0.9187314510345459
305,50,0.9206321239471436
306,50,0.882331371307373
307,50,0.9472384452819824
308,50,1.0026946067810059
309,47,1.0863184928894043
309,47,250.09387612342834
