Solution,Power,Latency,Cost
0,96.08110105716429,42.43750304205987,128.99055343702702
1,96.08110105716429,42.43750304205987,128.99055343702702
2,96.08110105716429,42.43750304205987,128.99055343702702
3,96.08110105716429,42.43750304205987,128.99055343702702
4,96.08110105716429,42.43750304205987,128.99055343702702
5,96.08110105716429,42.43750304205987,128.99055343702702
6,96.08110105716429,42.43750304205987,128.99055343702702
7,96.08110105716429,42.43750304205987,128.99055343702702
8,94.22110393348085,41.92331261706573,129.28423148515478
9,96.08110105716429,42.43750304205987,128.99055343702702
10,94.22110393348085,41.92331261706573,129.28423148515478
11,96.08110105716429,42.43750304205987,128.99055343702702
12,96.08110105716429,42.43750304205987,128.99055343702702
13,96.08110105716429,42.43750304205987,128.99055343702702
14,96.08110105716429,42.43750304205987,128.99055343702702
15,96.08110105716429,42.43750304205987,128.99055343702702
16,96.08110105716429,42.43750304205987,128.99055343702702
17,94.22110393348085,41.92331261706573,129.28423148515478
18,96.08110105716429,42.43750304205987,128.99055343702702
19,96.08110105716429,42.43750304205987,128.99055343702702
20,96.08110105716429,42.43750304205987,128.99055343702702
21,96.08110105716429,42.43750304205987,128.99055343702702
22,94.22110393348085,41.92331261706573,129.28423148515478
23,96.08110105716429,42.43750304205987,128.99055343702702
24,96.08110105716429,42.43750304205987,128.99055343702702
25,95.03492634894187,50.89022609810055,128.80737872469743
26,96.08110105716429,42.43750304205987,128.99055343702702
27,92.15475733346662,57.75423522876267,127.3287123413989
28,96.08110105716429,42.43750304205987,128.99055343702702
29,96.08110105716429,42.43750304205987,128.99055343702702
30,92.8431346844624,56.266987104591934,129.460696584174
31,94.22110393348085,41.92331261706573,129.28423148515478
32,96.08110105716429,42.43750304205987,128.99055343702702
33,96.08110105716429,42.43750304205987,128.99055343702702
34,94.22110393348085,41.92331261706573,129.28423148515478
35,94.22110393348085,41.92331261706573,129.28423148515478
36,96.08110105716429,42.43750304205987,128.99055343702702
37,96.08110105716429,42.43750304205987,128.99055343702702
38,96.08110105716429,42.43750304205987,128.99055343702702
39,94.22110393348085,41.92331261706573,129.28423148515478
40,96.08110105716429,42.43750304205987,128.99055343702702
41,96.08110105716429,42.43750304205987,128.99055343702702
42,96.08110105716429,42.43750304205987,128.99055343702702
43,96.08110105716429,42.43750304205987,128.99055343702702
44,96.08110105716429,42.43750304205987,128.99055343702702
45,96.08110105716429,42.43750304205987,128.99055343702702
46,96.08110105716429,42.43750304205987,128.99055343702702
