epoch,fitness
0,32258.069673177848
1,12078.268918454563
2,7532.360468992871
3,7532.360468992871
4,3448.96088462298
5,1125.1967103617008
6,1125.1967103617008
7,313.59597654948936
8,256.81446966591943
9,256.81446966591943
10,256.81446966591943
11,256.81446966591943
12,247.90288187956006
13,233.61362431585485
14,233.61362431585485
15,233.61362431585485
16,233.61362431585485
17,233.61362431585485
18,233.61362431585485
19,228.8841530398327
20,228.8841530398327
21,228.8841530398327
22,228.8841530398327
23,228.8841530398327
24,219.29729309114975
25,219.29729309114975
26,219.29729309114975
27,213.52976870702912
28,213.52976870702912
29,205.36162137170385
30,205.36162137170385
31,205.36162137170385
32,205.36162137170385
33,196.3331314867279
34,196.3331314867279
35,196.3331314867279
36,182.07763576935187
37,182.07763576935187
38,182.07763576935187
39,182.07763576935187
40,182.07763576935187
41,180.88441529125433
42,180.88441529125433
43,180.88441529125433
44,180.88441529125433
45,180.88441529125433
46,180.88441529125433
47,180.88441529125433
48,180.88441529125433
49,180.88441529125433
50,178.75495194141075
51,177.1551920984453
52,177.1551920984453
53,177.1551920984453
54,177.1551920984453
55,171.6963323522633
56,171.6963323522633
57,171.6963323522633
58,171.6963323522633
59,165.10650382203895
60,165.10650382203895
61,165.10650382203895
62,165.10650382203895
63,165.10650382203895
64,165.10650382203895
65,165.10650382203895
66,165.10650382203895
67,165.10650382203895
68,165.10650382203895
69,156.0339897663193
70,156.0339897663193
71,156.0339897663193
72,156.0339897663193
73,149.44929202685378
74,149.44929202685378
75,149.44929202685378
76,149.44929202685378
77,149.44929202685378
78,149.44929202685378
79,149.44929202685378
80,149.44929202685378
81,149.44929202685378
82,149.44929202685378
83,149.44929202685378
84,149.44929202685378
85,149.44929202685378
86,149.44929202685378
87,149.44929202685378
88,149.44929202685378
89,149.44929202685378
90,149.44929202685378
91,149.44929202685378
92,149.44929202685378
93,149.44929202685378
94,149.44929202685378
95,141.4082975079463
96,141.4082975079463
97,141.4082975079463
98,134.12817752389276
99,134.12817752389276
100,134.12817752389276
101,134.12817752389276
102,134.12817752389276
103,134.12817752389276
104,134.12817752389276
105,134.12817752389276
106,134.12817752389276
107,134.12817752389276
108,134.12817752389276
109,134.12817752389276
110,131.6641822615843
111,131.6641822615843
112,131.6641822615843
113,131.6641822615843
114,131.6641822615843
115,131.6641822615843
116,131.6641822615843
117,123.4887263305958
118,123.4887263305958
119,123.4887263305958
120,123.4887263305958
121,123.4887263305958
122,123.4887263305958
123,123.4887263305958
124,123.4887263305958
125,123.4887263305958
126,117.60072882432034
127,117.60072882432034
128,117.60072882432034
129,117.60072882432034
130,117.60072882432034
131,117.60072882432034
132,117.60072882432034
133,117.60072882432034
134,117.60072882432034
