epoch,fitness
0,1156.1561962177134
1,879.5514576142428
2,617.8615801926542
3,587.2115194269649
4,584.8783220006088
5,583.5391298709814
6,583.5391298709814
7,581.8334877477818
8,581.8334877477818
9,581.8334877477818
10,581.8188318702959
11,581.8188318702959
12,581.8014690493376
13,581.8014690493376
14,580.2948319731108
15,580.2948319731108
16,580.0580337145338
17,579.0524975291514
18,579.0524975291514
19,578.5674342967636
20,578.4128882743152
21,575.6064519305296
22,575.6064519305296
23,575.6064519305296
24,575.6064519305296
25,573.3316576832195
26,572.4123935806159
27,572.0180283337268
28,569.1314309106762
29,569.1314309106762
30,568.446593478755
31,567.8838543470281
32,567.8838543470281
33,567.8838543470281
34,567.2472369509231
35,567.2472369509231
36,567.2472369509231
37,567.2472369509231
38,567.2308490666596
39,567.0254204474511
40,567.0254204474511
41,567.002668566388
42,567.002668566388
43,566.6525756914189
44,566.3181791705368
45,565.5315075989874
