epoch,fitness
0,1392.976390382725
1,1244.0141562758329
2,830.9742662259753
3,653.1250248632336
4,643.876884608016
5,643.876884608016
6,643.876884608016
7,643.345946951239
8,640.9481999137628
9,640.8019748249769
10,637.1817495557799
11,637.1817495557799
12,636.6093694333824
13,635.6121808867125
14,635.6121808867125
15,634.1542819121686
16,634.0461937634401
17,631.6695557140692
18,631.6695557140692
19,631.2814879467323
20,631.2814879467323
21,630.6212483241535
22,628.8662541173468
23,628.8662541173468
24,628.5043579519437
25,628.3035239103799
26,628.0820708212091
27,627.1335588548776
28,627.1335588548776
29,626.7613511860376
30,626.7613511860376
31,625.1601526329183
32,624.6881301112484
33,622.9154171899572
34,620.795562454864
35,620.795562454864
36,619.8943486990394
37,618.7103519282954
38,618.7103519282954
39,618.1345457051926
40,618.0157776667206
41,617.7545944598563
42,617.1323498302347
43,617.1323498302347
44,617.1323498302347
45,616.3561639150238
46,615.2352517341664
47,615.2352517341664
48,615.2352517341664
49,615.2352517341664
50,613.9566894579522
51,613.7958511276909
52,612.6579961191582
53,612.6579961191582
54,612.3758402081743
55,612.3758402081743
56,612.3758402081743
57,611.481309409913
58,611.0614631584755
