epoch,fitness
0,287.3673072049128
1,213.0968797877918
2,177.63920367716716
3,149.81937532703776
4,147.47762388526235
5,133.04067674165216
6,130.68391175112123
7,130.68391175112123
8,130.67159661148153
9,128.87453723162594
10,128.8097596066766
11,128.07850238111084
12,128.07850238111084
13,127.02871718833188
14,127.02871718833188
15,126.67086941241892
16,126.53573633810062
17,126.53573633810062
18,125.96468641033918
19,125.96468641033918
20,125.96468641033918
21,125.96468641033918
22,125.96468641033918
23,125.92408170853048
24,124.71378117797603
25,124.71378117797603
26,124.71378117797603
27,124.71378117797603
28,124.71378117797603
29,124.71378117797603
30,124.71378117797603
31,124.71378117797603
32,124.71378117797603
33,124.71378117797603
34,124.71378117797603
35,124.02374129168656
36,124.02374129168656
37,124.02374129168656
38,124.00257384696961
39,124.00257384696961
40,124.00257384696961
41,123.5492814434949
42,123.5492814434949
43,122.17218913665283
44,121.79508535043341
45,121.79508535043341
46,121.79508535043341
47,121.79508535043341
48,121.79508535043341
49,121.64739720049465
50,121.62622967734386
51,121.62622967734386
52,121.62622967734386
53,121.62622967734386
54,121.62622967734386
55,121.62622967734386
56,121.05363282997742
57,121.05363282997742
58,121.05363282997742
59,121.05363282997742
60,121.05363282997742
61,120.74782304676575
62,120.74782304676575
63,120.74782304676575
64,120.74782304676575
65,120.74782304676575
66,120.74782304676575
67,120.74782304676575
68,120.74782304676575
69,120.52043481314762
70,119.88841754868957
71,119.88841754868957
72,119.88841754868957
73,119.88841754868957
74,119.88841754868957
75,119.66102933861414
76,119.66102933861414
77,119.66102933861414
78,119.66102933861414
79,119.66102933861414
80,119.66102933861414
81,119.66102933861414
82,119.66102933861414
83,119.66102933861414
84,119.66102933861414
85,119.12142406604725
86,119.12142406604725
87,119.12142406604725
88,118.25847286890696
89,118.25847286890696
90,118.25847286890696
91,118.25847286890696
92,118.20486720487652
93,117.95317396650917
94,117.79774863372555
95,117.79774863372555
96,117.79774863372555
97,117.79774863372555
98,117.29752028156251
99,117.29752028156251
100,117.29752028156251
101,117.29752028156251
102,117.20132629743806
103,116.85711633802879
104,116.85711633802879
105,116.85711633802879
106,116.44333802818211
