epoch,fitness
0,1153.359653741683
1,1092.1378962606811
2,782.6977202248602
3,782.6977202248602
4,782.6977202248602
5,718.3117029120301
6,665.1516979194672
7,659.9921907702758
8,645.9711345520219
9,626.9766394936438
10,626.9766394936438
11,626.9766394936438
12,620.1514716448744
13,615.0017945471972
14,604.728271670263
15,604.728271670263
16,604.728271670263
17,604.728271670263
18,604.728271670263
19,604.728271670263
20,604.728271670263
21,604.00754499975
22,604.00754499975
23,604.00754499975
24,604.00754499975
25,604.00754499975
26,604.00754499975
27,604.00754499975
28,603.6315047186747
29,602.9228069261795
30,594.6339102420743
31,593.4363790249974
32,591.1126533619378
33,591.1126533619378
34,591.1126533619378
35,591.0668010373372
36,591.0668010373372
37,591.0668010373372
38,591.0668010373372
39,587.0793843223506
40,584.731994427897
41,583.84385089981
42,583.84385089981
43,583.84385089981
44,583.84385089981
45,582.3224689225503
46,582.1609486472593
47,582.1609486472593
48,582.1609486472593
49,582.1609486472593
50,582.1609486472593
51,582.1609486472593
52,582.0413148300771
53,582.0413148300771
54,582.0413148300771
55,580.9272290833998
56,580.9272290833998
57,580.1699944718738
58,580.0527016299985
59,580.0527016299985
60,580.0527016299985
61,579.9953191996557
62,579.9953191996557
63,579.9953191996557
64,579.9953191996557
65,579.9953191996557
66,579.9953191996557
67,579.9953191996557
68,579.9953191996557
69,579.9953191996557
70,579.8912529340159
71,579.8912529340159
72,579.8912529340159
73,579.8912529340159
74,579.8912529340159
75,579.6112433737215
76,579.6112433737215
77,579.6112433737215
78,579.6112433737215
79,579.5629774498979
80,579.5629774498979
81,579.5629774498979
82,579.5629774498979
83,579.3601302360327
84,579.3601302360327
85,579.3601302360327
86,579.3601302360327
87,579.3601302360327
88,579.3467189993887
89,579.3467189993887
90,579.3467189993887
91,579.3467189993887
92,579.161129985211
93,579.161129985211
94,579.161129985211
95,579.161129985211
96,579.161129985211
97,579.161129985211
98,579.161129985211
99,579.0308210622492
100,578.5370248534566
101,578.5370248534566
102,578.5370248534566
103,578.5370248534566
104,578.5370248534566
105,578.5370248534566
106,578.3628429200195
107,578.3628429200195
108,578.3628429200195
109,578.3628429200195
110,578.3628429200195
111,578.3054606033613
112,578.3054606033613
113,578.2303421125822
114,577.9013677003875
115,577.88039617815
116,577.88039617815
117,577.88039617815
118,577.8379697693842
119,577.8379697693842
120,577.8379697693842
121,577.8379697693842
122,577.8379697693842
123,577.8379697693842
124,577.8379697693842
125,577.8379697693842
126,577.8196830148632
127,577.8196830148632
128,577.8196830148632
129,577.6695959625154
