epoch,fitness
0,404.88678216541274
1,347.8790455141355
2,224.69617448698187
3,217.33862666392636
4,217.33862666392636
5,215.8819850093008
6,214.16925712024207
7,212.36799073664366
8,212.36799073664366
9,212.36799073664366
10,208.50696010806922
11,208.50696010806922
12,207.2339227875677
13,206.7033610531599
14,206.11495148415534
15,205.50721188539038
16,204.10774095827716
17,204.02465555788382
18,204.0062381908781
19,203.84580949934858
20,203.84580949934858
21,203.74717542422104
22,202.01459390077102
23,202.01459390077102
24,198.88302163080357
25,198.63641607047552
26,198.63641607047552
27,198.63641607047552
28,198.63641607047552
29,198.63641607047552
30,198.63641607047552
