epoch,fitness
0,127.27767198198048
1,115.91472923765271
2,110.7950480581144
3,98.35280135961187
4,96.68613406431588
5,96.68613406431588
6,96.68613406431588
7,96.68613406431588
8,96.68613406431588
9,96.68613406431588
10,96.68613406431588
11,96.68613406431588
12,96.68613406431588
13,96.68613406431588
14,96.68613406431588
15,96.68613406431588
16,96.68613406431588
17,96.68613406431588
18,95.70629725922444
19,95.30727189467359
20,95.30727189467359
21,94.77413047711626
22,94.77413047711626
23,94.72984325110663
24,94.72984325110663
25,94.72984325110663
26,94.61499136006562
27,91.5605032235233
28,91.5605032235233
29,91.5605032235233
30,91.5605032235233
31,89.96799640347741
32,89.96799640347741
33,89.96799640347741
34,89.96799640347741
35,89.77702615727263
36,89.77702615727263
37,89.59351966072218
38,89.59351966072218
39,89.59351966072218
40,89.59351966072218
41,89.59351966072218
42,89.59351966072218
43,89.59351966072218
44,89.59351966072218
45,88.47578463670243
46,88.47578463670243
47,88.47578463670243
48,88.47578463670243
49,88.47578463670243
50,88.47578463670243
51,88.47578463670243
52,88.3391438597034
53,88.3391438597034
54,88.3391438597034
55,88.3391438597034
56,88.3391438597034
57,88.3391438597034
58,88.3391438597034
59,88.3391438597034
60,88.3391438597034
61,88.3391438597034
62,88.3391438597034
63,88.3391438597034
64,88.3391438597034
65,88.3391438597034
66,88.3391438597034
67,88.3391438597034
68,88.3391438597034
69,88.3391438597034
70,88.3391438597034
71,88.3391438597034
72,88.3391438597034
73,88.3391438597034
74,88.3391438597034
75,88.3391438597034
76,88.3391438597034
77,88.3391438597034
78,88.3391438597034
79,88.3391438597034
80,88.3391438597034
81,88.3391438597034
82,88.3391438597034
83,88.3391438597034
84,88.3391438597034
85,88.3391438597034
86,88.26933532806281
87,88.24232501422958
88,88.24232501422958
89,88.24232501422958
90,88.24232501422958
91,88.24232501422958
