Epoch,Power,Latency,Cost
0.0,1522.11907353171,2055368.6630708491,1434.7886244903755
0.0,1371.5667085228292,1876888.3722781935,1487.5865771168021
0.0,1320.1149041841422,2491655.999676061,1503.7949937544606
0.0,1396.6143861789842,2405471.6022230154,1425.7570219751199
0.0,1428.4979498456232,2115907.015842123,1393.168717752895
0.0,2163.0621644915386,476404.5385094715,1570.9677512476055
0.0,1788.5657370061283,1282186.6282826196,1542.3744562387078
0.0,1292.2891372548213,2915018.3864411917,1473.0636145735991
0.0,1425.3522302682345,1531190.4623060212,1514.9248559826317
0.0,1361.175381817862,2551012.4340197286,1451.2573511790504
0.0,1369.9521278184845,3865335.116932046,1435.2844667171287
0.0,1659.933975973208,2574880.662403717,1378.8992535836921
0.0,2705.5249674502484,252125.33468819756,1593.6104859638563
0.0,1614.6253502260442,1713726.945193948,1510.7389867562997
0.0,1345.2258491376429,2509195.216878979,1480.4698928411203
0.0,2255.500207165046,253281.3433658422,1614.511513589125
0.0,2110.0655831144622,488215.15966962284,1668.2474613924712
0.0,1476.3583863646543,2123322.3829451133,1386.1593288617719
0.0,2110.79985904781,471764.50712949317,1579.9693818734966
0.0,2111.040752147428,451396.95804448426,1589.000904783919
0.0,2307.9994600574346,673716.8560010922,1538.0753273894024
0.0,2048.005268839831,666781.5348340841,1546.1682312412306
0.0,2828.152790442282,138789.84175840148,1680.357429106831
0.0,2256.648389019253,269340.78452268,1593.368988016038
0.0,2297.2202437580863,170409.0034769054,1595.9691285349038
0.0,2599.669600302548,368959.6165548556,1571.7107629898878
0.0,2329.9120572626866,400660.1941533139,1588.3397391871345
0.0,2227.4433963175543,239414.58587297463,1614.7312522891546
0.0,2361.464479343259,257296.13218861792,1572.5186988653302
0.0,1748.7925047851277,1779284.2057360802,1497.3200897794725
0.0,2254.78704566371,790311.7079654278,1525.512604798551
0.0,2206.879126221229,574633.1661578944,1566.7636623319697
0.0,1998.1750576068714,489938.5166139014,1584.9093518201487
1.0,2204.4570180782216,114155.51676618059,1725.013181348346
1.0,1748.7925047851277,1779284.2057360802,1497.3200897794725
1.0,2283.6763938348377,379547.80269074143,1547.654006831095
1.0,1476.3583863646543,2123322.3829451133,1386.1593288617719
1.0,2218.423765104298,763671.3393714088,1525.7972222212582
1.0,2226.744217618401,130088.1058413725,1701.420139089712
1.0,1345.2258491376429,2509195.216878979,1480.4698928411203
1.0,2254.78704566371,790311.7079654278,1525.512604798551
