Epoch,FrontSize,Time
1,33,11.129660606384277
2,46,10.24582815170288
3,46,9.987332582473755
4,47,9.8667573928833
5,46,9.502894163131714
6,44,9.636350870132446
7,50,9.337050914764404
8,42,9.78150749206543
9,40,9.339327335357666
10,49,9.721260070800781
11,38,9.222431421279907
12,43,9.174253702163696
13,45,8.474649429321289
14,40,8.443357944488525
15,40,9.720956563949585
16,48,9.395766973495483
17,49,9.303094387054443
18,43,9.995049476623535
19,46,9.845691204071045
20,49,9.727167844772339
21,43,9.666688203811646
22,48,9.596251487731934
23,43,9.196871995925903
24,43,9.416510820388794
25,49,9.38511323928833
26,37,9.578520059585571
27,49,9.3052396774292
28,44,8.74761414527893
29,26,8.778174877166748
30,32,8.51314926147461
31,47,8.985095739364624
32,46,8.361341714859009
33,43,8.792182922363281
34,46,8.72000503540039
35,48,8.821296691894531
36,42,9.586693286895752
37,44,8.491820573806763
38,41,8.589461088180542
39,45,9.479790687561035
40,46,8.806068420410156
41,36,9.466635465621948
42,45,8.52318000793457
43,36,8.220369815826416
44,46,8.695517301559448
45,44,9.168158531188965
46,39,9.061338901519775
47,49,8.90346908569336
48,46,8.152663469314575
49,37,8.085734605789185
50,41,8.27242112159729
51,36,9.050642013549805
52,40,8.886301517486572
53,45,9.295994758605957
54,43,8.87906527519226
55,39,8.237162590026855
56,42,8.848975896835327
57,37,8.100141286849976
58,42,8.146465063095093
59,33,9.350879669189453
60,38,8.010098934173584
61,44,8.687933683395386
62,41,8.779238224029541
63,40,8.679992437362671
64,38,8.427878856658936
65,41,8.549574613571167
66,40,8.232296228408813
67,46,8.487689018249512
68,42,8.88740873336792
69,44,8.302773714065552
70,47,8.451760053634644
71,41,8.867588758468628
72,43,8.473331212997437
73,38,8.55903959274292
74,45,8.765939950942993
75,40,8.641424655914307
76,42,8.713154315948486
77,44,8.704994678497314
78,41,8.792715787887573
79,42,8.63088870048523
80,43,8.437917470932007
81,47,8.17618179321289
82,41,8.22654390335083
83,37,8.348302125930786
84,46,8.355230808258057
85,42,7.983969449996948
86,38,8.115872859954834
87,42,8.351643085479736
88,40,8.033872604370117
89,42,8.262695789337158
90,44,8.290441751480103
91,42,8.38426685333252
92,43,8.148012638092041
93,37,8.330168724060059
94,41,8.928086757659912
95,43,8.148690700531006
96,41,8.240748405456543
97,29,8.283209800720215
98,34,8.767231702804565
99,43,8.787761211395264
100,41,8.769045352935791
101,40,8.98418402671814
102,43,8.655946016311646
103,40,8.392208576202393
104,42,8.551125288009644
105,43,8.021482229232788
106,44,8.355186462402344
107,45,8.219640493392944
108,47,8.704403162002563
109,47,8.620000123977661
110,40,8.208343267440796
111,35,8.767839193344116
112,42,8.003703832626343
113,48,8.365710496902466
114,40,7.762891054153442
115,44,8.614519357681274
116,44,8.04236364364624
117,47,8.182199716567993
118,48,8.670400381088257
119,42,8.509866952896118
120,42,8.2677640914917
121,44,8.367594957351685
122,41,8.580983877182007
123,42,8.022496461868286
124,38,8.421668529510498
125,40,8.96188235282898
126,43,7.958654165267944
127,45,8.065727472305298
128,40,8.291369915008545
129,37,8.537440299987793
130,41,8.215344905853271
131,39,8.300633668899536
132,42,8.584920167922974
133,37,8.679583549499512
134,43,8.76925277709961
135,43,8.84719729423523
136,41,8.329694747924805
137,39,8.2040433883667
138,47,8.339603424072266
139,38,8.48896598815918
140,46,8.398358821868896
141,47,8.215039730072021
142,43,8.176931142807007
143,46,8.292506217956543
144,43,8.029494285583496
145,43,8.34515929222107
146,46,7.438423156738281
147,45,8.325501680374146
148,44,8.095578670501709
149,49,7.961064577102661
150,43,8.49776840209961
151,49,8.075729131698608
152,44,8.119445562362671
153,41,8.223271369934082
154,43,8.895902633666992
155,42,8.633498668670654
156,46,8.498570680618286
157,47,8.314200162887573
158,44,7.9857542514801025
159,49,7.9509758949279785
160,45,7.689046621322632
161,42,8.219622373580933
162,37,8.3021879196167
163,40,8.214881658554077
164,36,8.511258602142334
165,41,8.548765659332275
166,42,8.012260675430298
167,34,8.040433883666992
168,45,8.305488586425781
169,39,8.79245662689209
170,39,8.549502611160278
171,37,8.467840671539307
172,43,8.485931158065796
173,42,8.436720371246338
174,35,8.219217777252197
175,40,8.427493810653687
176,42,7.847468137741089
177,45,8.956669092178345
178,43,8.964652061462402
179,36,7.506714582443237
180,40,8.188321113586426
181,44,8.369654655456543
182,46,8.303332805633545
183,33,8.719263553619385
184,41,8.340065479278564
185,40,8.271634101867676
186,45,8.37219500541687
187,39,8.386602878570557
188,44,8.168028354644775
189,40,8.026185750961304
190,48,7.769871950149536
191,49,8.163034200668335
192,40,8.684661626815796
193,45,8.668108224868774
194,43,8.213424921035767
195,36,8.389377355575562
196,45,8.979217767715454
197,37,8.261012077331543
198,43,8.821557760238647
199,45,8.682640552520752
200,46,8.187084197998047
201,49,8.824868202209473
202,33,7.956026792526245
203,44,8.39836597442627
204,35,8.643052577972412
205,48,8.459955930709839
206,49,9.04051947593689
207,40,8.952354907989502
208,47,8.415426015853882
209,49,8.489905834197998
210,38,7.8390212059021
211,49,8.776382446289062
212,36,8.220444917678833
213,45,7.900308132171631
214,39,8.258428573608398
215,47,8.412314414978027
216,38,8.549988031387329
217,43,8.593501567840576
218,44,8.418440818786621
219,40,8.367352724075317
220,49,8.85381293296814
221,44,8.812945127487183
222,35,8.000171661376953
223,48,8.26967716217041
224,41,8.209699630737305
225,42,7.897826910018921
226,44,8.685964584350586
227,49,8.110411882400513
228,40,8.732837200164795
229,49,8.118040323257446
230,47,8.163498401641846
231,43,8.075847148895264
232,43,7.758699893951416
233,44,8.116902828216553
234,48,8.290013551712036
235,43,8.228258848190308
236,45,8.099287986755371
237,47,8.58469843864441
238,47,8.628376960754395
239,48,8.743708372116089
240,42,8.888518571853638
241,36,8.3717942237854
242,43,8.114645719528198
243,43,8.688138246536255
244,33,7.798202991485596
245,39,8.489791631698608
246,30,8.419654607772827
247,38,8.491472244262695
248,38,7.976037502288818
249,37,8.859120607376099
250,36,7.898198366165161
251,43,7.889404296875
252,40,7.5946125984191895
253,39,8.351577758789062
254,36,8.36192798614502
255,34,8.029541730880737
256,38,8.370119333267212
257,36,8.402589797973633
258,42,8.739305257797241
259,35,7.901797533035278
260,30,8.59048867225647
261,35,8.724793672561646
262,39,8.20685625076294
263,37,8.046183824539185
263,37,2251.1102237701416
