epoch,fitness
0,391763.05201455444
1,538.4350983398231
2,476.14442919194624
3,439.5050029732014
4,439.5050029732014
5,424.13198931539057
6,419.8887538382922
7,412.8585971423607
8,409.2695188216387
9,399.3074403025765
10,390.8251907806813
11,390.8251907806813
12,390.8251907806813
13,386.79226536572935
14,386.32708484189516
15,386.32708484189516
16,386.32708484189516
17,386.32708484189516
18,386.32708484189516
19,386.32708484189516
20,386.32708484189516
21,386.32708484189516
22,383.52816336510534
23,383.52816336510534
24,382.6551354564682
25,380.9015019455931
26,380.9015019455931
27,379.97918092581807
28,379.97918092581807
29,378.54770840788706
30,378.54770840788706
31,377.90216686573353
32,377.90216686573353
33,377.90216686573353
34,377.90216686573353
35,375.8814703703241
36,375.8814703703241
37,375.8814703703241
38,375.8814703703241
39,375.8814703703241
40,375.8814703703241
41,375.1621359402418
42,375.1621359402418
43,375.1621359402418
44,371.11170348162665
45,370.44708382009946
46,370.44708382009946
47,370.44708382009946
48,370.44708382009946
49,370.44708382009946
50,370.44708382009946
51,370.44708382009946
52,370.44708382009946
53,370.44708382009946
54,370.44708382009946
55,370.44708382009946
56,370.44708382009946
57,370.44708382009946
58,366.4870095476166
59,366.36025239672216
60,366.36025239672216
61,366.36025239672216
62,366.36025239672216
63,366.36025239672216
64,366.36025239672216
65,366.36025239672216
66,361.0123480070318
67,361.0123480070318
68,361.0123480070318
69,361.0123480070318
70,352.8493266398722
71,352.8493266398722
72,352.8493266398722
73,352.8493266398722
74,352.8493266398722
75,352.8493266398722
76,344.9863004890309
77,344.9863004890309
78,344.9863004890309
79,344.9863004890309
80,344.9863004890309
81,343.01195034328816
82,343.01195034328816
83,340.06329273970954
84,338.4082321039009
85,338.4082321039009
86,338.22733055728287
87,338.1112730494257
88,338.1112730494257
89,338.1112730494257
90,338.1112730494257
91,338.1112730494257
92,338.1112730494257
93,337.6281338066332
94,335.59205286848464
95,330.5797585217275
96,330.5797585217275
97,330.5797585217275
98,330.5797585217275
99,330.5797585217275
100,330.5797585217275
101,330.5797585217275
102,330.5797585217275
103,330.5797585217275
104,330.5797585217275
105,330.5797585217275
106,330.5797585217275
107,330.5797585217275
108,330.5797585217275
109,330.5797585217275
110,330.5797585217275
111,330.5797585217275
112,330.5797585217275
113,330.5797585217275
114,330.5797585217275
115,330.5797585217275
116,329.20088494568904
117,329.20088494568904
118,329.20088494568904
119,329.20088494568904
120,328.54539687853884
121,328.54539687853884
122,328.54539687853884
123,328.54539687853884
124,328.54539687853884
125,328.54539687853884
126,328.54539687853884
127,328.54539687853884
128,327.32745201495857
129,327.32745201495857
130,327.32745201495857
131,327.32745201495857
132,327.32745201495857
133,327.32745201495857
134,327.32745201495857
135,327.32745201495857
136,327.32745201495857
137,327.32745201495857
138,326.49898000870496
139,326.49898000870496
140,326.49898000870496
141,324.301160305065
142,324.301160305065
143,324.301160305065
144,323.64342977653934
145,323.64342977653934
146,323.64342977653934
147,323.64342977653934
148,323.64342977653934
149,323.64342977653934
150,323.64342977653934
151,323.64342977653934
152,323.64342977653934
153,323.64342977653934
154,323.64342977653934
155,323.64342977653934
156,322.6445936370896
157,322.6445936370896
158,322.6445936370896
159,322.6445936370896
160,322.6445936370896
161,322.6445936370896
162,322.6445936370896
163,322.2644803223174
164,322.2644803223174
165,322.2644803223174
166,322.2644803223174
167,322.2644803223174
168,322.2644803223174
169,322.2644803223174
170,322.03364407631864
171,322.03364407631864
172,322.03364407631864
173,322.03364407631864
174,322.03364407631864
175,322.03364407631864
176,322.03364407631864
177,322.03364407631864
178,322.03364407631864
179,320.4046275420087
180,320.4046275420087
181,320.4046275420087
182,320.4046275420087
183,320.0893705760605
184,320.0893705760605
185,320.0893705760605
186,320.0893705760605
187,318.4591083744664
188,318.1670832955494
189,318.1670832955494
190,318.1670832955494
191,318.1670832955494
192,318.1670832955494
193,318.1670832955494
194,318.1670832955494
195,318.1670832955494
196,318.1670832955494
197,318.1670832955494
198,318.1670832955494
199,318.1670832955494
200,318.1670832955494
201,318.1670832955494
202,318.1670832955494
203,318.1670832955494
204,318.1670832955494
205,318.1670832955494
206,318.1670832955494
207,318.1670832955494
208,318.1670832955494
209,318.1670832955494
210,318.1670832955494
211,318.1670832955494
212,318.1670832955494
213,318.1670832955494
214,318.1670832955494
215,318.1670832955494
216,318.1670832955494
217,318.1670832955494
218,318.1670832955494
219,318.1670832955494
220,318.1670832955494
221,318.1670832955494
222,318.1670832955494
223,318.1670832955494
224,318.1670832955494
225,318.1670832955494
226,318.1670832955494
227,318.1670832955494
228,318.1670832955494
229,318.1670832955494
230,318.1670832955494
231,318.1670832955494
232,318.14233608301447
233,318.14233608301447
234,318.14233608301447
235,318.14233608301447
236,317.74373747464705
237,317.74373747464705
238,317.74373747464705
239,317.74373747464705
240,317.74373747464705
241,317.74373747464705
242,317.74373747464705
