Epoch,Power,Latency,Cost
0.0,1327.6538358143575,2073351.1600387443,1256.2893239128493
0.0,1170.5850348429517,2422283.223435819,1257.53086285275
0.0,1412.3451455887616,2377453.433544891,1196.5736544727165
0.0,1367.9054042515381,2341353.183060017,1231.7219174176264
0.0,1353.8742866480602,1412261.0953074244,1284.8711621276411
0.0,1263.5704559836288,1303939.1007743874,1323.1427574057243
0.0,1243.035759077686,1774363.4966381143,1317.4568612923613
0.0,1115.8791491043492,2552699.3247824353,1278.461038544448
0.0,1187.973729987197,2238173.8556481516,1332.6839799867075
0.0,1248.2584667766912,1710532.7832438308,1327.6319448068946
0.0,1298.5563424876987,2180974.1956933397,1269.1257033441366
0.0,1404.1453635142796,1915806.380669861,1263.0736642191725
0.0,1537.6706834363085,1655559.5045841087,1247.9557634854414
0.0,1283.570563553122,2115308.8888469907,1311.834112062509
0.0,1153.6463882983078,2803407.6287072287,1249.3004096721572
0.0,1327.6467867882307,1844034.3520168895,1314.3931005264078
0.0,1179.4910259251965,2511842.0559497923,1229.6701173600634
0.0,2269.485309962531,321811.18177700136,1358.5408848885575
0.0,2019.3372895427274,297334.60831730283,1392.4617941404647
0.0,1976.875298620991,247623.1972400331,1446.0344812576034
0.0,2374.3689431096,103136.20558321734,1438.4856400907875
0.0,2051.8818033972543,223166.0795456343,1424.1066597070203
0.0,2050.1908825813907,326265.6396611949,1365.7849698581804
0.0,1900.197439835653,535410.4766120955,1348.3029647121061
0.0,1944.112502387262,375354.46950409596,1387.7349256954628
0.0,1976.042071554948,259568.28070840103,1440.407534519535
0.0,2023.7490450904818,283587.8945082107,1437.5560546926035
0.0,2388.0930698382945,67388.46175706972,1405.611385402934
0.0,1963.2215756234718,313627.36169791716,1397.820451423641
0.0,2135.3826706673854,200978.63634781467,1430.7313007542284
0.0,1991.3146472516542,345757.66280948767,1374.2556576796842
0.0,2075.490005731301,257615.46783222124,1408.4748289494291
0.0,2183.6479174837273,89357.74821643028,1453.279771479492
0.0,2018.7447102312037,356090.1449375819,1335.8528471420252
0.0,2381.229928581669,113981.89172260564,1434.8337733135656
0.0,2218.302573807228,135357.98202035646,1371.0832906619282
0.0,2215.639795137633,148832.72219002954,1434.6967922453457
0.0,2137.779748279137,328465.1577160614,1364.2224216465463
1.0,1997.4573821137278,229870.36523419493,1367.327823850119
1.0,1228.6845793253794,2327729.733683409,1256.6991427316948
1.0,2109.4505459863644,195297.1606897829,1379.6964788911284
1.0,1900.510776357395,577218.4656975241,1317.3748979206805
1.0,2265.9222378206528,183645.38499869572,1423.8388095208156
1.0,1156.6851142678008,2803215.292455446,1248.2052270686943
1.0,1235.131532698366,2235747.9986632974,1331.7122097583515
1.0,1179.4910259251965,2511842.0559497923,1229.6701173600634
1.0,2390.6155650275487,142474.56990181972,1405.4792641907745
1.0,1327.6467867882307,1844034.3520168895,1314.3931005264078
1.0,2616.2498193726346,33399.52163801939,1435.9005185679007
1.0,1153.6463882983078,2803407.6287072287,1249.3004096721572
1.0,2006.836274363458,169431.93524911872,1434.822444986734
1.0,1965.5313268733682,144042.61518415614,1455.7132347148672
1.0,1283.570563553122,2115308.8888469907,1311.834112062509
1.0,2095.192417676688,167698.63497783485,1448.222248153754
1.0,2030.2282314064485,198417.11037357297,1410.8542263775357
1.0,1537.6706834363085,1655559.5045841087,1247.9557634854414
1.0,1404.1453635142796,1915806.380669861,1263.0736642191725
1.0,1298.5563424876987,2180974.1956933397,1269.1257033441366
1.0,2558.6202648707695,35830.98385407147,1501.009603541171
1.0,2018.7447102312037,356090.1449375819,1335.8528471420252
1.0,1248.2584667766912,1710532.7832438308,1327.6319448068946
1.0,2388.0930698382945,67388.46175706972,1405.611385402934
1.0,2050.1908825813907,326265.6396611949,1365.7849698581804
1.0,1187.973729987197,2238173.8556481516,1332.6839799867075
1.0,2531.8205032869596,7646.918036091736,1534.5293005571302
1.0,1848.626026544293,775827.5801461982,1272.1631209483126
1.0,2269.485309962531,321811.18177700136,1358.5408848885575
1.0,2437.065902733305,7121.624156333196,1561.8649560473743
1.0,1115.8791491043492,2552699.3247824353,1278.461038544448
1.0,1243.035759077686,1774363.4966381143,1317.4568612923613
1.0,2448.6977974549886,50494.3133028405,1456.3902038556678
1.0,1263.5704559836288,1303939.1007743874,1323.1427574057243
1.0,1353.8742866480602,1412261.0953074244,1284.8711621276411
1.0,2160.55130635865,89055.71529403699,1444.7778623541456
1.0,1367.9054042515381,2341353.183060017,1231.7219174176264
1.0,1412.3451455887616,2377453.433544891,1196.5736544727165
1.0,2349.2249866427724,107039.21103043226,1427.2223727717583
1.0,1928.6442062135561,339562.98948098056,1425.4857760042812
1.0,1170.5850348429517,2422283.223435819,1257.53086285275
1.0,1327.6538358143575,2073351.1600387443,1256.2893239128493
1.0,1991.3146472516542,345757.66280948767,1374.2556576796842
1.0,2193.6955472438804,41772.68045936022,1487.0368772355341
1.0,1963.2215756234718,313627.36169791716,1397.820451423641
1.0,1926.4596456633378,137892.35947871665,1456.3648828189923
2.0,1118.924670357486,2683721.0186205525,1255.9091629735772
2.0,2330.7009627420034,63831.215916689725,1490.6340337666404
2.0,2198.9049812177695,77581.52412572928,1466.435503070272
2.0,1263.5704559836288,1303939.1007743874,1323.1427574057243
2.0,2306.9740393160414,74208.46751503804,1492.0929043859853
2.0,2321.3131024083045,130274.15259060386,1409.815499547834
2.0,2686.7799026138496,1156.756124048819,1543.8603975956667
2.0,1243.035759077686,1774363.4966381143,1317.4568612923613
2.0,2356.9597993666866,159314.1891076022,1397.8771154963051
