epoch,fitness
0,1183269.3520056128
1,130114.67390501735
2,14305.248466254729
3,1959.0401636782524
4,1158.604463635702
5,1109.4260407610925
6,1109.4260407610925
7,1109.4260407610925
8,1109.4260407610925
9,1109.4260407610925
10,1096.093266937876
11,1093.170180501607
12,1093.170180501607
13,1080.6607686030638
14,1080.6607686030638
15,1080.6607686030638
16,1080.6607686030638
17,1080.5045636663513
18,1080.5045636663513
19,1080.5045636663513
20,1080.5045636663513
21,1077.6117905250135
22,1077.4967692667046
23,1077.4967692667046
24,1077.4967692667046
25,1077.4967692667046
26,1077.4967692667046
27,1077.4967692667046
28,1077.4967692667046
29,1077.4967692667046
30,1077.4967692667046
31,1077.2503804075106
32,1076.0203976717057
33,1074.761115082563
34,1072.731259583248
35,1072.3305845180062
36,1072.3305845180062
37,1071.2877493002643
38,1071.1704580243827
39,1071.1704580243827
40,1070.97910440659
41,1064.0597576718383
42,1063.0440180044336
43,1063.0440180044336
44,1063.0440180044336
45,1062.6866512188642
46,1062.6866512188642
47,1062.6866512188642
48,1062.6866512188642
49,1062.6866512188642
50,1062.6866512188642
51,1062.6866512188642
52,1061.2057157919771
53,1061.2057157919771
54,1061.2057157919771
55,1061.2057157919771
56,1061.2057157919771
57,1061.2057157919771
58,1061.2057157919771
59,1061.2057157919771
60,1061.2057157919771
61,1061.2057157919771
62,1061.2057157919771
63,1061.2057157919771
64,1061.2057157919771
65,1061.2057157919771
66,1061.2057157919771
67,1061.2057157919771
68,1061.2057157919771
69,1061.2057157919771
70,1061.2057157919771
71,1061.2057157919771
72,1061.2057157919771
73,1061.2057157919771
74,1061.2057157919771
75,1061.2057157919771
76,1061.2057157919771
77,1061.2057157919771
78,1061.2057157919771
79,1061.2057157919771
80,1061.2057157919771
81,1061.2057157919771
82,1061.2057157919771
83,1061.2057157919771
84,1061.2057157919771
85,1061.2057157919771
86,1061.2057157919771
87,1061.2057157919771
88,1061.2057157919771
89,1061.2057157919771
90,1061.2057157919771
91,1061.2057157919771
92,1061.2057157919771
93,1061.2057157919771
94,1061.2057157919771
95,1061.2057157919771
96,1061.2057157919771
97,1061.2057157919771
98,1061.2057157919771
99,1061.2057157919771
100,1061.2057157919771
101,1061.2057157919771
102,1061.2057157919771
103,1061.2057157919771
104,1061.2057157919771
105,1061.2057157919771
106,1061.2057157919771
107,1061.2057157919771
108,1061.2057157919771
109,1061.2057157919771
110,1061.2057157919771
111,1061.2057157919771
112,1061.2057157919771
113,1061.2057157919771
114,1061.2057157919771
115,1061.2057157919771
116,1061.2057157919771
117,1061.2057157919771
118,1061.2057157919771
119,1061.2057157919771
120,1061.2057157919771
121,1061.2057157919771
122,1061.2057157919771
123,1061.2057157919771
124,1061.2057157919771
125,1061.2057157919771
126,1061.2057157919771
127,1061.2057157919771
128,1061.2057157919771
129,1061.2057157919771
130,1061.2057157919771
131,1061.2057157919771
132,1061.2057157919771
133,1061.2057157919771
134,1061.2057157919771
135,1061.2057157919771
136,1061.2057157919771
137,1061.2057157919771
138,1061.2057157919771
139,1061.2057157919771
140,1061.2057157919771
141,1061.2057157919771
142,1061.2057157919771
143,1061.2057157919771
144,1061.2057157919771
145,1061.2057157919771
146,1061.2057157919771
147,1061.2057157919771
148,1061.2057157919771
149,1061.2057157919771
150,1061.2057157919771
151,1061.2057157919771
152,1061.2057157919771
153,1061.2057157919771
154,1061.2057157919771
155,1061.2057157919771
156,1061.2057157919771
157,1061.2057157919771
158,1061.2057157919771
159,1061.2057157919771
160,1061.2057157919771
161,1061.2057157919771
162,1061.2057157919771
163,1061.2057157919771
164,1061.2057157919771
165,1061.2057157919771
166,1061.2057157919771
167,1061.2057157919771
168,1061.2057157919771
169,1061.2057157919771
170,1061.2057157919771
171,1061.2057157919771
172,1061.2057157919771
173,1061.2057157919771
