epoch,fitness
0,1029.393828613834
1,943.4252079913462
2,638.4521040337795
3,523.2394891975376
4,517.7627649443964
5,514.442124215979
6,514.442124215979
7,514.442124215979
8,514.442124215979
9,513.7504528353578
10,513.683203608396
11,511.7537672097094
12,511.7537672097094
13,511.6196937584413
14,510.3384276170909
15,509.5600639196435
16,508.9992016430596
17,504.51479042311075
18,504.51479042311075
19,504.51479042311075
20,502.869213914748
21,502.869213914748
22,502.47434950944245
23,501.3976733659025
24,501.3976733659025
25,499.71144984343624
26,499.71144984343624
27,499.61910306872704
28,499.25926206051025
29,497.9488470699537
30,494.2168375992369
31,493.55273411939925
32,492.0339039621591
33,491.4939123386195
34,491.20172525700434
35,490.83569537052205
36,490.0433830554444
37,490.0433830554444
38,490.0433830554444
39,489.6916486216016
40,487.3682851364916
41,487.3682851364916
42,486.87758253948186
43,486.87758253948186
44,486.87758253948186
45,486.87758253948186
46,486.7248303983996
47,485.27360171140924
48,484.5908957362639
49,483.81661262981396
50,483.81661262981396
51,483.81661262981396
52,483.81661262981396
53,482.549683476977
54,482.549683476977
55,482.09809396522644
56,482.09809396522644
57,481.89834025466024
58,479.4984160756828
59,479.4984160756828
60,477.6486421825905
61,477.6486421825905
62,475.8531305421779
63,475.00405562177923
64,471.903191639596
65,471.903191639596
66,471.903191639596
67,471.7123950370148
68,471.50606769225067
