epoch,fitness
0,1039.3738834883923
1,1039.3738834883923
2,1039.3738834883923
3,1039.3738834883923
4,1039.3738834883923
5,1039.3738834883923
6,1039.3738834883923
7,1039.3738834883923
8,1039.3738834883923
9,1039.3738834883923
10,1039.3738834883923
11,1039.3738834883923
12,1039.3738834883923
13,1039.3738834883923
14,1039.3738834883923
15,1039.3738834883923
16,1039.3738834883923
17,1039.3738834883923
18,1039.3738834883923
19,1039.3738834883923
20,1039.3738834883923
21,1030.346278543602
22,1029.2424634346366
23,1022.4412484996653
24,1012.6024592010842
25,1010.2227163997825
26,997.5847531189236
27,997.5847531189236
28,997.5847531189236
29,991.2014667485341
30,986.7655949857709
31,986.7655949857709
32,980.952413076968
33,976.9154025664005
34,974.4228904428624
35,972.539720230286
36,966.1243722820238
37,953.5570843427488
38,949.5456747159889
39,949.5456747159889
40,949.5456747159889
41,949.5456747159889
42,940.883145218162
43,940.8166358476321
44,940.720216584123
45,935.3570913582307
46,931.4680309094194
47,931.4680309094194
48,931.4680309094194
49,931.4680309094194
50,921.1363344928931
51,921.1363344928931
52,911.2850764197877
53,909.9701589805487
54,909.8051825226177
55,903.0598874325481
56,903.0598874325481
57,899.6384468075986
58,899.6384468075986
59,899.112281364053
60,887.057988393975
61,887.057988393975
62,887.057988393975
63,887.057988393975
64,887.057988393975
65,887.057988393975
66,884.6037824272273
67,881.757403615337
68,881.757403615337
69,881.757403615337
70,881.757403615337
71,881.757403615337
72,881.757403615337
73,881.757403615337
74,881.757403615337
75,881.757403615337
76,875.0891060185287
77,874.4202205333246
78,874.4202205333246
79,870.9767975076617
80,870.9767975076617
81,866.1378525280608
82,859.4957305966489
83,859.1331570238797
84,849.5278242348038
85,844.7229116823712
86,844.7229116823712
87,844.7229116823712
88,844.7229116823712
89,844.7229116823712
90,844.7229116823712
91,844.7229116823712
92,844.7229116823712
93,844.7229116823712
94,844.7229116823712
95,844.7229116823712
96,844.7229116823712
97,844.7229116823712
98,844.7229116823712
99,844.7229116823712
100,844.7229116823712
101,844.7229116823712
102,844.7229116823712
103,844.7229116823712
104,844.7229116823712
105,844.7229116823712
106,844.7229116823712
107,844.7229116823712
108,844.7229116823712
109,844.7229116823712
110,844.7229116823712
111,844.7229116823712
112,844.7229116823712
113,844.7229116823712
114,844.7229116823712
115,844.7229116823712
116,844.7229116823712
117,844.7229116823712
118,844.7229116823712
119,844.7229116823712
120,824.5389067699195
121,824.5389067699195
122,824.5389067699195
123,824.5389067699195
124,824.5389067699195
125,824.5389067699195
126,824.5389067699195
127,824.5389067699195
128,824.5389067699195
129,824.5389067699195
130,824.5389067699195
131,824.5389067699195
132,824.5389067699195
133,824.5389067699195
134,824.5389067699195
135,824.5389067699195
136,824.5389067699195
137,824.2170225708088
138,824.2170225708088
139,824.2170225708088
140,824.2170225708088
141,822.7474198089387
142,819.979915941968
143,813.4566082664339
144,812.8746551308263
145,798.6313108925773
146,798.6313108925773
147,798.6313108925773
148,798.6313108925773
149,798.6313108925773
150,798.6313108925773
151,798.6313108925773
152,798.5082856617408
153,798.5082856617408
154,787.6063970146803
155,787.2234805142451
156,787.2234805142451
157,787.2234805142451
158,787.2234805142451
159,787.2234805142451
160,787.2234805142451
161,787.2234805142451
162,787.2234805142451
163,787.2234805142451
164,787.2234805142451
165,787.2234805142451
166,787.2234805142451
167,787.2234805142451
168,787.2234805142451
169,787.2234805142451
170,787.2234805142451
171,787.2234805142451
172,787.2234805142451
173,787.2234805142451
174,787.2234805142451
175,787.2234805142451
176,787.2234805142451
177,787.2234805142451
178,787.2234805142451
179,787.2234805142451
180,787.2234805142451
181,787.2234805142451
182,787.2234805142451
183,787.2234805142451
184,787.2234805142451
185,787.2234805142451
186,787.2234805142451
187,787.2234805142451
188,787.2234805142451
189,787.2234805142451
