Epoch,Power,Latency,Cost
0.0,1525.065455173384,671.4822750021121,1238.197299848071
0.0,1352.011083004866,728.1065666234945,1243.8695901291326
0.0,1172.3088388994438,3021.987109424668,1220.8928106117694
0.0,1358.4362299667418,2066.747594635098,1200.4589641418534
0.0,1436.1391479496249,741.8479830839678,1218.475535507481
0.0,1023.7172506828717,274604.1716998197,1131.819948068511
0.0,827.2443531817565,280462.27913025673,1065.2959142586828
0.0,1215.1427706984807,146179.4107930138,1139.7183837434943
0.0,1073.2713922899243,521712.02813376713,1017.1315385992899
0.0,1060.3050673471955,210262.10437545294,1113.0539837707095
1.0,1525.065455173384,671.4822750021121,1238.197299848071
1.0,1352.011083004866,728.1065666234945,1243.8695901291326
1.0,1172.3088388994438,3021.987109424668,1220.8928106117694
1.0,1358.4362299667418,2066.747594635098,1200.4589641418534
1.0,1436.1391479496249,741.8479830839678,1218.475535507481
1.0,1023.7172506828717,274604.1716998197,1131.819948068511
1.0,827.2443531817565,280462.27913025673,1065.2959142586828
1.0,1215.1427706984807,146179.4107930138,1139.7183837434943
1.0,1073.2713922899243,521712.02813376713,1017.1315385992899
1.0,1060.3050673471955,210262.10437545294,1113.0539837707095
1.0,468.948939873851,21425087.10667955,466.1818257581515
1.0,1080.459683035148,1626809.6330263792,862.5833465413314
1.0,955.9444580982739,2665573.553670272,954.2572512171567
1.0,936.7362794421749,2757106.8517565546,809.6423746281428
1.0,931.4082457261098,1647353.4370946619,967.681683099051
1.0,1040.8621865616217,1548251.5367557213,956.9829058471367
1.0,453.5922338767112,5331086.27124177,468.8657589210403
1.0,752.5758528778521,1128425.3108127627,1040.7909122177618
1.0,1145.128306335386,1317661.5200772402,919.8620754179474
1.0,1073.065090534659,1520462.7045455056,977.2730872543857
1.0,486.86768262867105,3283988.2556072976,449.86717601941746
1.0,1611.0087660200386,48097.062897429605,1139.3596125039699
1.0,871.0469424436989,1213964.163840342,979.0371175466947
1.0,1325.9175915689348,873894.9379039841,998.7151072185114
1.0,438.49154704980293,18773910.795740996,490.084331127211
2.0,1525.065455173384,671.4822750021121,1238.197299848071
2.0,1352.011083004866,728.1065666234945,1243.8695901291326
2.0,1172.3088388994438,3021.987109424668,1220.8928106117694
2.0,1358.4362299667418,2066.747594635098,1200.4589641418534
2.0,1436.1391479496249,741.8479830839678,1218.475535507481
2.0,1023.7172506828717,274604.1716998197,1131.819948068511
2.0,827.2443531817565,280462.27913025673,1065.2959142586828
2.0,1215.1427706984807,146179.4107930138,1139.7183837434943
2.0,1073.2713922899243,521712.02813376713,1017.1315385992899
2.0,1060.3050673471955,210262.10437545294,1113.0539837707095
2.0,1080.459683035148,1626809.6330263792,862.5833465413314
2.0,955.9444580982739,2665573.553670272,954.2572512171567
2.0,936.7362794421749,2757106.8517565546,809.6423746281428
2.0,931.4082457261098,1647353.4370946619,967.681683099051
2.0,752.5758528778521,1128425.3108127627,1040.7909122177618
2.0,486.86768262867105,3283988.2556072976,449.86717601941746
2.0,1611.0087660200386,48097.062897429605,1139.3596125039699
2.0,871.0469424436989,1213964.163840342,979.0371175466947
2.0,1325.9175915689348,873894.9379039841,998.7151072185114
2.0,1571.706976647734,124291.87956951548,1031.6361969458742
2.0,1474.0697509132472,335109.88542152586,1052.4206609563703
2.0,866.8704849658832,3203808.375183917,760.6968822068261
2.0,1203.1045939316034,906832.5377839608,997.996478207543
2.0,1186.6062086901918,957097.6304524789,847.676140914245
2.0,826.6102255909394,1228078.7111639902,1021.0379590843687
2.0,1390.454696827174,577620.8995672682,984.3517346669001
2.0,483.52613715845865,6319134.455870148,459.2860972799508
2.0,849.4385942478276,618706.7836261317,1049.8929257391067
2.0,1407.7475869876703,50105.24664636259,1171.3360244896735
3.0,1525.065455173384,671.4822750021121,1238.197299848071
3.0,1352.011083004866,728.1065666234945,1243.8695901291326
3.0,1172.3088388994438,3021.987109424668,1220.8928106117694
3.0,1358.4362299667418,2066.747594635098,1200.4589641418534
3.0,1436.1391479496249,741.8479830839678,1218.475535507481
3.0,1023.7172506828717,274604.1716998197,1131.819948068511
3.0,827.2443531817565,280462.27913025673,1065.2959142586828
3.0,1215.1427706984807,146179.4107930138,1139.7183837434943
3.0,1073.2713922899243,521712.02813376713,1017.1315385992899
3.0,1060.3050673471955,210262.10437545294,1113.0539837707095
3.0,1080.459683035148,1626809.6330263792,862.5833465413314
3.0,955.9444580982739,2665573.553670272,954.2572512171567
3.0,936.7362794421749,2757106.8517565546,809.6423746281428
3.0,931.4082457261098,1647353.4370946619,967.681683099051
3.0,752.5758528778521,1128425.3108127627,1040.7909122177618
3.0,486.86768262867105,3283988.2556072976,449.86717601941746
3.0,1611.0087660200386,48097.062897429605,1139.3596125039699
3.0,871.0469424436989,1213964.163840342,979.0371175466947
3.0,1571.706976647734,124291.87956951548,1031.6361969458742
3.0,1474.0697509132472,335109.88542152586,1052.4206609563703
3.0,866.8704849658832,3203808.375183917,760.6968822068261
3.0,1203.1045939316034,906832.5377839608,997.996478207543
3.0,1186.6062086901918,957097.6304524789,847.676140914245
