Epoch,Power,Latency,Cost
0.0,1282.8811757095675,3421956.396908706,1227.380550239013
0.0,1147.6839799043198,1708022.5558888745,1306.425434619254
0.0,3024.6382384265144,908.7240991603077,1626.753981420703
0.0,1345.7780763811834,1062141.4389065453,1227.3052134397146
0.0,1233.2843596513712,2146964.588353489,1240.660839521034
0.0,1327.8151827816205,1451069.3503394711,1244.8738030249128
0.0,1309.8715330460836,973384.9539072638,1255.6873287558178
0.0,1274.5562015421756,723269.5649275335,1291.6135496772772
0.0,3166.281752223482,929.5760199477766,1597.0310414451205
0.0,1295.8712563314111,1934338.0262471058,1225.545586985969
0.0,1319.4019369799835,1772127.164429141,1244.782823505213
0.0,1389.772902111225,1728241.6218121112,1223.2727306411202
0.0,2119.528571717825,363341.6040900135,1406.9461333962695
0.0,1165.134548602087,2471789.7925102445,1290.6355324262202
0.0,1416.6241591672022,762324.4895223521,1248.3666153976626
0.0,2057.3926811109973,387134.2453291245,1248.208494397823
0.0,1182.675099399516,1770042.7219498928,1262.6496679983866
0.0,1384.3694746476008,1865159.1183328687,1223.2726340017748
1.0,3123.5485410161486,17421.677153778197,1524.0572521468564
1.0,1147.6839799043198,1708022.5558888745,1306.425434619254
1.0,1274.5562015421756,723269.5649275335,1291.6135496772772
1.0,1345.7780763811834,1062141.4389065453,1227.3052134397146
1.0,1233.2843596513712,2146964.588353489,1240.660839521034
1.0,1703.1527133129678,659429.297148707,1310.1149996023978
1.0,1309.8715330460836,973384.9539072638,1255.6873287558178
1.0,1327.8151827816205,1451069.3503394711,1244.8738030249128
1.0,1288.1884354143358,1841096.6406239122,1252.61050416867
1.0,2855.0564801765927,34446.458841864885,1500.8024165168104
1.0,1295.8712563314111,1934338.0262471058,1225.545586985969
1.0,1289.3394607733042,3197349.864070394,1225.0906276481032
1.0,1389.772902111225,1728241.6218121112,1223.2727306411202
1.0,2119.528571717825,363341.6040900135,1406.9461333962695
1.0,1416.6241591672022,762324.4895223521,1248.3666153976626
1.0,2057.3926811109973,387134.2453291245,1248.208494397823
1.0,2416.1996402208574,151784.85484883632,1339.0269079083055
1.0,1182.675099399516,1770042.7219498928,1262.6496679983866
1.0,1384.3694746476008,1865159.1183328687,1223.2726340017748
2.0,1623.4352742298315,542840.3731532941,1285.8232561580555
2.0,1147.6839799043198,1708022.5558888745,1306.425434619254
2.0,2534.992426989078,64572.80706793233,1505.2247397429708
