Epoch,Power,Latency,Cost
0.0,133.13789068478997,113278.86112252326,320.012192207784
0.0,121.67317007584143,97745.72147880048,332.2986979880111
0.0,132.77337227507388,153611.13584870158,259.5916867316057
0.0,173.8202421685618,27969.700309495147,370.5067510709044
0.0,119.72385350533379,128084.61501344075,324.2273089106065
0.0,139.08288977076745,63736.997187393245,347.26712024528615
0.0,145.9253837674661,94773.56328545242,339.555165606224
0.0,147.74045930961768,60133.66087818417,307.5340461180984
0.0,150.22226150727974,30790.261046095067,350.5798233962241
0.0,127.58517733167288,207505.94250865132,306.42799555753936
1.0,130.45270018130583,96314.207598134,305.296841579087
1.0,170.18281586852393,97199.89213928304,287.4717995430049
1.0,128.04506345299095,199038.7633730051,314.30409923700176
1.0,133.39859390546818,72620.61238369522,316.71907240091747
1.0,108.84658582082818,54806.900465618906,330.33192932879615
1.0,160.43753743060793,37795.12394942812,342.406895862312
1.0,157.40548891156052,230543.8937526063,277.53912904656704
1.0,161.9644191909838,162180.64573957145,299.753793401633
1.0,130.69660964913308,117177.7183740057,301.4868142502562
1.0,135.91868966000118,50703.82181733955,321.1101031231696
2.0,127.05867339149631,143952.990859469,313.2438952276455
2.0,113.6661119957179,106471.89258283385,343.58426472967255
2.0,144.6998156912299,144854.96108009564,293.3037787083595
2.0,158.52340957209265,146789.15182901057,287.4078781598354
2.0,142.9302654134613,271219.1341088325,278.68545438277863
2.0,120.34907242511397,124998.20576677613,324.7155047753644
2.0,132.37854425794464,82484.00967538341,309.5679833880441
2.0,158.17146260593307,23928.091551970865,333.2283169217788
2.0,175.50367611776258,64304.71660233855,319.2321238889279
2.0,142.6526969498066,138583.96385084614,299.0073952748293
2.0,187.63156219016437,58283.80569908441,313.71644148550007
3.0,134.84913247653955,68093.14194719498,306.2603310696151
3.0,169.66545617173827,43029.630170219185,327.28340422034665
3.0,119.02468089470116,89069.70595422851,349.09126747955185
3.0,166.84148158662904,57935.15236752762,326.40338453764383
3.0,127.94666448531261,147865.36372342834,300.02728006657634
3.0,167.83355543623625,55526.456066290055,356.8756500892983
3.0,126.97107966361705,118200.47791448212,333.5429323387601
3.0,174.60062134999976,17273.96854494902,344.40378549064604
3.0,120.09770550843076,125013.32904153047,300.84632249944514
3.0,142.52584450444513,168145.6260116965,285.0048677963475
3.0,146.38351483056653,194326.12528447955,272.61965867291724
3.0,129.09957827112882,86086.55024065831,330.0112716699552
4.0,178.30503855021436,152230.20341290254,290.41683241542023
4.0,195.18010386818358,38737.223295821845,336.0871267877014
4.0,132.55128901225535,87135.53637338703,325.5272619658586
4.0,145.27531349081556,66547.99742073327,328.4197628093225
4.0,178.5314178073809,38162.505799342456,350.98826748582803
4.0,126.03391292116116,256620.9156823957,320.8569077342565
4.0,132.20861676998106,130297.35399422397,316.21946079639184
4.0,136.89461709510513,80818.58177937297,344.61017863970375
4.0,129.41471121513518,187634.82242123008,314.43789827024256
4.0,137.7365915972178,76038.90508082566,291.91311641716237
4.0,160.81781275373208,39537.071306650716,379.5922556943753
4.0,172.92750247902615,62866.68889686367,347.03354099351077
4.0,117.8326027588622,160933.43425697673,364.46534334852464
4.0,176.2563013385178,38535.68020031989,365.6985976963808
4.0,158.5028599967984,160459.67903005652,265.39045554352515
4.0,133.72108373063068,111576.88115604859,316.2422136111283
5.0,135.5038760212797,208003.20039463398,316.0051045856404
5.0,138.7244677318702,119329.54495590503,315.26571627332703
5.0,202.41145263416797,76208.41322529265,311.8704172625771
5.0,222.75943379639241,15321.080233352497,359.33512585832835
5.0,130.27895751547257,138462.31770776678,317.3032691735547
5.0,157.25391007195742,150099.42792567238,290.0694970966647
5.0,165.98689527895598,149515.89810300086,308.7485947042024
5.0,145.26207985365215,28935.69708913142,320.3611382337709
5.0,231.36429707317444,27864.38283718133,331.78356784236115
5.0,165.2267176537459,106313.30059716996,319.34768416157846
5.0,128.40677953279697,74913.74964458782,327.5857532013642
5.0,173.743702580149,112311.68407079917,309.08552579151194
5.0,155.18252203542718,192347.46157204165,296.8886029630564
5.0,169.67807309146957,122696.87800104906,299.411821579367
5.0,175.3532613012859,81122.02008217337,313.0501956170518
5.0,123.94041915397197,171742.30260330273,327.5237058527801
6.0,185.94068629512265,117948.25808654154,304.8545725531457
6.0,122.32392798489842,191355.2574877029,286.70762722771565
6.0,124.15864865728042,142997.08719832564,292.3109943227137
6.0,145.20407615961662,111323.08190414062,355.7161752603708
6.0,175.21306840160221,74441.80793083344,315.1273463389009
6.0,158.00636762857332,64032.21512508351,333.7770566053277
6.0,147.17932124626776,105072.14558399661,329.4742836295688
6.0,147.22234196743867,80443.28740435072,336.4079524956212
6.0,158.38721611491343,82885.49228675386,319.93723871852296
6.0,159.7954042535083,39016.19259886982,354.2450020504862
6.0,131.0161264760369,115417.14388887133,343.6065385269309
6.0,164.9602299824523,85857.44865456093,310.34776737554205
7.0,158.13553442796706,101733.48840504342,286.01151611828
7.0,129.14673119705947,72170.69695143036,306.480329944104
7.0,129.59801539900545,113759.68482490907,292.5323990112864
7.0,167.20708941925633,129954.99608245486,280.8332690410486
7.0,125.62102942850073,177419.34026995365,356.25732352030946
7.0,175.64405242742362,107963.39035157993,277.88228596089454
7.0,174.8322419075857,41092.49646201889,363.94670666381995
7.0,154.9444954731913,51569.23203219266,332.4067794953056
7.0,159.84668797582023,64702.2924169529,299.85771509442554
8.0,147.75639072138603,57657.645667265024,362.98209330247596
8.0,157.56382808637707,59871.78319112505,318.120422920028
8.0,119.70365478301413,124744.27572152515,307.3942966285283
8.0,175.2982224853842,54260.35755605108,367.58070868962045
8.0,142.47330409468796,192379.7602092138,278.3382894336691
8.0,127.24109353392697,78548.21533850415,344.940556968343
8.0,135.6751258068702,75282.57897453794,297.10039022930226
8.0,121.7185811229924,78988.70972455658,340.6822176726242
8.0,172.9077294152082,176243.26566766328,287.22855720426475
9.0,190.6741661203386,51877.30249808848,359.6023897115901
9.0,147.30748517854204,251313.52159629556,291.90124415082755
9.0,162.05984715608136,174588.16395288426,289.8373321093351
9.0,139.05026923315054,122349.22753040632,313.5366818735569
9.0,143.73785899777164,96711.55558232118,301.8756927084463
9.0,130.6355911900654,193106.0724597008,304.4011310702324
9.0,159.38064093749972,58395.536507896875,338.3547979085172
9.0,181.03729864330504,198803.03580518585,281.7075543073067
9.0,180.71849464344152,15821.372983176558,366.25143217670166
9.0,171.38371832402294,46981.080594167484,361.92279686169803
9.0,137.0647208541557,101474.90481016936,320.42551218670894
9.0,200.73184685342437,54917.29178469879,354.1254906287228
