Epoch,FrontSize,Time
1,10,1.1751806735992432
2,10,1.0363948345184326
3,11,1.2287254333496094
4,12,1.0790772438049316
5,16,1.139418125152588
6,16,1.1418769359588623
7,12,1.1388347148895264
8,9,1.1403236389160156
9,9,1.3254058361053467
10,16,1.1329028606414795
11,18,1.1553435325622559
12,11,1.0992965698242188
13,20,1.0964293479919434
14,17,1.063539743423462
15,12,1.2713086605072021
16,16,0.923316240310669
17,13,1.0201435089111328
18,11,1.1286768913269043
19,21,1.0911824703216553
20,11,1.1610355377197266
21,13,1.0161259174346924
22,11,1.0970661640167236
23,22,1.0756268501281738
24,22,1.1244518756866455
25,16,1.0775425434112549
26,15,1.1797823905944824
27,10,1.0999374389648438
28,17,1.1302525997161865
29,14,1.087871789932251
30,7,1.064601182937622
31,13,1.170715570449829
32,17,0.9732551574707031
33,17,1.0263841152191162
34,8,1.0417022705078125
35,13,1.1749498844146729
36,12,1.0299160480499268
37,15,0.9820852279663086
38,12,0.9682202339172363
39,18,1.0603680610656738
40,12,0.9880621433258057
41,17,1.120417833328247
42,21,0.9581444263458252
43,12,1.0076899528503418
44,20,1.1177027225494385
45,14,1.0337698459625244
46,20,1.0361762046813965
47,17,1.1347863674163818
48,17,1.0463199615478516
49,21,1.1513128280639648
50,23,1.0574913024902344
51,16,0.9980497360229492
52,18,1.0617256164550781
53,14,0.9690907001495361
54,20,1.1583540439605713
55,17,1.1445603370666504
56,17,1.1980860233306885
57,16,1.1015410423278809
58,16,1.105029821395874
59,17,0.9455807209014893
60,21,1.0282461643218994
61,13,1.1594507694244385
62,14,1.1721627712249756
63,19,0.9544174671173096
64,13,1.0474298000335693
65,10,0.9865963459014893
66,16,1.0553081035614014
67,12,1.075852632522583
68,18,0.9464681148529053
69,18,0.9166808128356934
70,20,0.993009090423584
71,19,0.9847328662872314
72,14,1.0489723682403564
73,16,1.0589697360992432
74,16,0.9428391456604004
75,19,1.129345178604126
76,23,1.0355067253112793
77,16,1.0225379467010498
78,14,1.092247486114502
79,16,0.9810903072357178
80,16,1.0900766849517822
81,17,1.0109648704528809
82,20,0.97994065284729
83,17,1.1001648902893066
84,11,1.043494701385498
85,19,1.024277925491333
86,11,1.1113078594207764
87,23,1.0023343563079834
88,18,1.2380025386810303
89,19,1.0614922046661377
90,20,1.1425647735595703
91,15,1.1129002571105957
92,13,0.9679932594299316
93,16,0.9797000885009766
94,16,1.103508472442627
95,14,1.0321016311645508
96,14,1.048346757888794
97,17,1.1276733875274658
98,19,0.9309375286102295
99,23,1.1394057273864746
100,18,0.9512240886688232
101,17,1.0324211120605469
102,13,1.233363389968872
103,20,1.1115989685058594
104,12,1.0968258380889893
105,17,1.207434892654419
106,17,0.9383294582366943
107,22,0.8688938617706299
108,12,0.9030685424804688
109,13,0.971510648727417
110,21,1.0258476734161377
111,20,0.8473765850067139
112,16,0.9604001045227051
113,13,1.0393319129943848
114,13,0.8953838348388672
115,15,0.8365399837493896
116,18,0.8823778629302979
117,12,1.0799412727355957
118,14,0.9557352066040039
119,11,1.0653491020202637
120,15,0.8908641338348389
121,14,0.8971812725067139
122,21,1.0702731609344482
123,25,0.9075732231140137
124,19,0.9776818752288818
125,19,0.9460301399230957
126,21,0.9379863739013672
127,18,0.8640735149383545
128,14,1.0595729351043701
129,25,1.0462441444396973
130,17,0.9365785121917725
131,15,0.9717977046966553
132,24,0.9342348575592041
133,13,0.948075532913208
134,26,0.979362964630127
135,17,0.9813694953918457
136,22,0.9345242977142334
137,13,0.9929614067077637
138,22,1.0290753841400146
139,18,0.9486773014068604
140,14,0.9529929161071777
141,20,0.9555885791778564
142,18,1.174647569656372
143,18,0.9373424053192139
144,22,1.0064327716827393
145,24,1.1028146743774414
146,21,0.9025652408599854
147,15,1.0552191734313965
148,13,0.903510332107544
149,22,0.9966936111450195
150,17,0.8988080024719238
151,19,1.038346290588379
152,24,0.9707822799682617
153,21,0.9921753406524658
154,19,1.018047571182251
155,16,0.807117223739624
156,16,0.975071907043457
157,18,0.8823997974395752
158,19,1.0296988487243652
159,21,0.8750958442687988
160,21,0.8662662506103516
161,20,0.9527974128723145
162,17,0.9550280570983887
163,17,0.9224593639373779
164,18,1.0358593463897705
165,20,1.0270957946777344
166,18,0.8960587978363037
167,16,0.9429633617401123
168,12,1.0500414371490479
169,15,1.106285572052002
170,16,0.8376626968383789
171,18,1.135401964187622
172,18,0.8577289581298828
173,25,0.8737514019012451
174,19,0.8990020751953125
175,16,0.7963216304779053
176,20,1.0032737255096436
177,23,0.9985699653625488
178,18,0.837834358215332
179,18,0.9982826709747314
180,17,1.0192492008209229
181,24,0.821152925491333
182,15,0.8180229663848877
183,20,0.8446800708770752
184,18,0.8150990009307861
185,18,0.97841477394104
186,17,0.919870138168335
187,24,0.8139603137969971
188,19,0.884728193283081
189,14,0.8621869087219238
190,12,1.0557522773742676
191,19,0.870682954788208
192,19,0.9865443706512451
193,21,0.9242801666259766
194,15,0.9393103122711182
195,25,0.939100980758667
196,22,0.7944111824035645
197,18,0.8901865482330322
198,17,0.8608841896057129
199,14,0.8613085746765137
200,18,0.9156074523925781
201,23,0.9553864002227783
202,18,0.9678285121917725
203,23,1.0172059535980225
204,20,0.934903621673584
205,19,0.8182642459869385
206,27,0.783405065536499
207,21,0.8500137329101562
208,20,0.9834907054901123
209,19,0.8485314846038818
210,20,0.8731367588043213
211,12,0.9687964916229248
212,26,0.9859623908996582
213,17,0.8688218593597412
214,18,0.8976130485534668
215,24,0.857316255569458
216,19,0.8020758628845215
217,17,0.8738486766815186
218,25,0.9395256042480469
219,17,0.9716429710388184
220,24,0.9963912963867188
221,20,0.773270845413208
222,19,0.9044852256774902
223,27,0.8467166423797607
224,20,0.9244792461395264
225,17,1.0212020874023438
226,22,0.8622207641601562
227,20,0.8044219017028809
228,13,0.8677206039428711
229,15,0.9892034530639648
230,18,0.8809151649475098
231,19,1.0402028560638428
232,22,0.8641362190246582
233,15,0.9729464054107666
234,18,0.9809601306915283
235,22,0.9041361808776855
236,21,0.8720428943634033
237,23,0.8640828132629395
238,19,1.0266642570495605
239,18,1.1696288585662842
240,23,0.9405956268310547
241,23,1.0195910930633545
242,17,0.9044866561889648
243,20,0.8061983585357666
244,12,0.8128902912139893
245,20,0.9056582450866699
246,12,0.8280467987060547
247,22,0.8445079326629639
248,18,0.9041461944580078
249,24,0.755082368850708
250,23,0.7958102226257324
251,13,0.9527218341827393
252,23,0.833747148513794
253,13,0.9083731174468994
254,23,0.8036391735076904
255,18,0.920600175857544
256,16,0.8459341526031494
257,19,1.0470151901245117
258,23,0.9469890594482422
259,15,0.8430731296539307
260,17,0.9477064609527588
261,19,0.799635648727417
262,22,0.9255363941192627
263,29,0.8727939128875732
264,25,0.9293310642242432
265,21,0.9905908107757568
266,20,0.9375960826873779
267,19,0.8149433135986328
268,19,0.8817310333251953
269,13,0.8743906021118164
270,16,0.793128490447998
271,21,0.8309946060180664
272,16,0.8021166324615479
273,18,0.8833186626434326
274,15,0.7581262588500977
275,19,0.8264915943145752
276,20,0.8811109066009521
277,16,0.8007586002349854
278,21,0.8160641193389893
279,25,0.7467083930969238
280,25,0.8170268535614014
281,18,0.8035755157470703
282,25,0.7878587245941162
283,24,0.9202511310577393
