epoch,fitness
0,402.92118290598546
1,387.7401417738213
2,344.4541621053679
3,344.4541621053679
4,325.96956520259744
5,325.96956520259744
6,325.96956520259744
7,325.96956520259744
8,322.05535962457157
9,313.7437514542007
10,313.7437514542007
11,313.7437514542007
12,304.75158118696424
13,290.59478388459166
14,290.59478388459166
15,290.59478388459166
16,290.59478388459166
17,290.59478388459166
18,290.59478388459166
19,290.59478388459166
20,288.33667304339826
21,288.33667304339826
22,253.54812981548847
23,253.54812981548847
24,253.54812981548847
25,253.54812981548847
26,253.54812981548847
27,253.54812981548847
28,247.86348263296864
29,244.1549827158744
30,244.1549827158744
31,244.1549827158744
32,244.1549827158744
33,244.1549827158744
34,244.1549827158744
35,244.1549827158744
36,244.1549827158744
37,244.1549827158744
38,244.1549827158744
39,244.1549827158744
40,244.1549827158744
41,241.46007631871623
42,238.59801428416108
43,238.59801428416108
44,238.59801428416108
45,238.59801428416108
46,238.59801428416108
47,238.59801428416108
48,238.59801428416108
49,238.59801428416108
50,238.59801428416108
51,238.59801428416108
52,238.59801428416108
53,238.59801428416108
54,228.52758493378616
55,228.52758493378616
56,228.52758493378616
57,228.52758493378616
58,228.52758493378616
59,228.52758493378616
60,228.52758493378616
61,228.52758493378616
62,228.52758493378616
63,228.52758493378616
64,228.52758493378616
65,228.52758493378616
66,228.52758493378616
67,228.52758493378616
68,222.85807121913686
69,222.85807121913686
70,222.85807121913686
71,221.29674488861562
72,221.29674488861562
73,221.29674488861562
74,221.29674488861562
75,221.29674488861562
76,221.29674488861562
77,221.29674488861562
78,221.29674488861562
79,216.19887683935673
80,215.26905305269887
81,215.26905305269887
82,213.33824380620945
83,213.33824380620945
84,209.07171085907763
85,209.07171085907763
86,209.07171085907763
87,209.07171085907763
88,209.07171085907763
89,209.07171085907763
90,209.07171085907763
91,209.07171085907763
92,209.07171085907763
93,209.07171085907763
94,209.07171085907763
95,209.07171085907763
96,209.07171085907763
97,209.07171085907763
98,209.07171085907763
99,209.07171085907763
100,209.07171085907763
101,209.07171085907763
102,209.07171085907763
103,209.07171085907763
104,209.07171085907763
105,209.07171085907763
106,209.07171085907763
107,209.07171085907763
108,209.07171085907763
109,209.07171085907763
110,209.07171085907763
111,209.07171085907763
112,209.07171085907763
113,209.07171085907763
114,209.07171085907763
115,209.07171085907763
116,209.07171085907763
117,209.07171085907763
118,209.07171085907763
119,209.07171085907763
120,209.07171085907763
121,209.07171085907763
122,209.07171085907763
123,209.07171085907763
124,209.07171085907763
125,209.07171085907763
126,208.30644966307844
127,208.30644966307844
128,208.30644966307844
129,208.30644966307844
130,207.18707940411025
131,207.18707940411025
132,207.18707940411025
133,207.18707940411025
134,207.18707940411025
135,207.18707940411025
136,207.18707940411025
137,207.18707940411025
138,207.18707940411025
139,207.18707940411025
140,207.18707940411025
141,207.18707940411025
142,207.18707940411025
143,207.18707940411025
144,207.18707940411025
145,207.18707940411025
146,207.18707940411025
147,207.18707940411025
148,207.18707940411025
149,207.18707940411025
150,207.18707940411025
151,207.18707940411025
152,207.18707940411025
153,207.18707940411025
154,207.18707940411025
155,207.18707940411025
156,207.18707940411025
157,207.18707940411025
158,207.18707940411025
159,207.18707940411025
160,207.18707940411025
161,207.18707940411025
162,207.18707940411025
163,207.18707940411025
164,207.18707940411025
165,207.18707940411025
166,207.18707940411025
167,207.18707940411025
168,207.18707940411025
169,207.18707940411025
170,207.18707940411025
171,207.18707940411025
172,207.18707940411025
173,207.18707940411025
174,207.18707940411025
175,207.18707940411025
176,207.18707940411025
177,207.18707940411025
178,207.18707940411025
179,207.18707940411025
