epoch,fitness
0,1374.259444721111
1,1066.6252876416695
2,730.8123371162728
3,660.814014477647
4,649.4604360226684
5,639.901620625783
6,634.435247827614
7,634.435247827614
8,633.1250544557464
9,632.563189236806
10,627.6258994383988
11,627.6258994383988
12,627.6258994383988
13,624.2233291820055
14,622.606575422321
15,622.1799479368063
16,622.1799479368063
17,622.1799479368063
18,621.5940589513283
19,621.5940589513283
20,616.4592822615808
21,616.4592822615808
22,612.7667209882229
23,612.4770142129695
24,612.4770142129695
25,612.4770142129695
26,612.4770142129695
27,612.4770142129695
28,612.4770142129695
29,612.4770142129695
30,612.4770142129695
31,612.4770142129695
32,612.1951906671624
33,611.2288723667762
34,610.6790488805636
35,610.6790488805636
36,610.6790488805636
37,610.6790488805636
38,610.6790488805636
39,610.6790488805636
40,610.6790488805636
41,610.6790488805636
42,610.6790488805636
43,610.6790488805636
44,610.6790488805636
45,610.6790488805636
46,610.6790488805636
47,610.6790488805636
48,610.6790488805636
49,610.3923659447273
50,610.3923659447273
51,609.5753813111681
52,609.5753813111681
53,609.5753813111681
54,609.5753813111681
55,609.5753813111681
56,609.2856745441156
57,609.2856745441156
58,609.2856745441156
59,609.2856745441156
