epoch,fitness
0,127.62330519076274
1,110.3952142450491
2,109.39924863930672
3,109.39924863930672
4,109.39924863930672
5,109.39924863930672
6,109.39924863930672
7,109.39924863930672
8,109.39924863930672
9,99.5609578985947
10,99.50979661916247
11,97.7404404829242
12,97.55031134403741
13,94.66871224360659
14,94.66871224360659
15,94.66871224360659
16,94.66871224360659
17,94.66871224360659
18,94.65853276574735
19,92.74961891312593
20,92.74961891312593
21,92.74961891312593
22,92.74961891312593
23,92.74961891312593
24,92.74961891312593
25,92.74961891312593
26,92.71136512293131
27,92.71136512293131
28,92.71136512293131
29,92.71136512293131
30,92.71136512293131
31,92.71136512293131
32,92.71136512293131
33,92.71136512293131
