epoch,fitness
0,302329.2752402556
1,112705.73591554658
2,19702.366985946384
3,1116.3423047290466
4,698.855532554535
5,698.855532554535
6,696.8802023001764
7,696.8802023001764
8,677.0679311013233
9,566.7391676393753
10,562.7461098080065
11,518.0316601664314
12,459.97281676235167
13,395.69822967394606
14,395.69822967394606
15,395.69822967394606
16,395.69822967394606
17,390.8637133221489
18,390.8637133221489
19,390.8637133221489
20,371.4127928995968
21,368.62111757511934
22,353.4455056013086
23,353.4455056013086
24,353.4455056013086
25,353.4455056013086
26,346.9399321685443
27,340.9364434196264
28,340.9364434196264
29,340.9364434196264
30,331.7224043436699
31,331.7224043436699
32,326.389747885486
33,325.776958291832
34,317.8762891782562
35,317.8762891782562
36,317.8762891782562
37,317.8762891782562
38,312.9060439733799
39,312.9060439733799
40,312.9060439733799
41,312.9060439733799
42,310.9783699092259
43,304.68467288842646
44,304.68467288842646
45,299.30191726750223
46,299.30191726750223
47,299.30191726750223
48,299.30191726750223
49,299.30191726750223
50,297.3756463044365
51,297.3756463044365
52,297.3756463044365
53,297.3756463044365
54,296.6929492041092
55,296.6929492041092
56,296.6929492041092
57,296.62326076297126
58,296.17513527183877
59,294.99532569950935
60,294.99532569950935
61,292.8844947761204
62,292.8844947761204
63,292.8844947761204
64,292.8844947761204
65,292.8844947761204
66,292.8844947761204
67,292.8844947761204
68,292.8844947761204
69,292.8844947761204
70,292.02978514885075
71,292.02978514885075
72,292.02978514885075
73,292.02978514885075
74,292.02978514885075
75,292.02978514885075
76,292.02978514885075
77,292.02978514885075
78,292.02978514885075
79,292.02978514885075
80,292.02978514885075
81,292.02978514885075
82,292.02978514885075
83,291.439292410092
84,291.439292410092
85,291.439292410092
86,291.439292410092
87,291.439292410092
88,291.439292410092
89,291.439292410092
90,291.439292410092
91,291.439292410092
92,291.439292410092
93,291.439292410092
94,291.439292410092
95,291.0507789196878
96,291.0507789196878
97,291.0507789196878
98,291.0507789196878
99,291.0507789196878
100,291.0507789196878
101,291.0507789196878
102,291.0507789196878
103,291.0507789196878
104,291.0507789196878
105,291.0507789196878
106,291.0507789196878
107,291.0507789196878
108,291.0507789196878
109,291.0507789196878
110,291.0507789196878
111,290.6333304908995
112,290.6333304908995
113,290.6333304908995
114,290.6333304908995
115,290.6333304908995
116,290.6333304908995
117,290.6333304908995
118,289.83033832178614
119,289.83033832178614
120,289.83033832178614
121,289.83033832178614
122,289.83033832178614
123,289.83033832178614
124,289.83033832178614
125,289.83033832178614
126,289.83033832178614
127,289.83033832178614
128,289.83033832178614
129,289.83033832178614
130,289.83033832178614
131,289.83033832178614
132,289.83033832178614
133,289.83033832178614
134,289.83033832178614
135,289.83033832178614
136,289.83033832178614
137,289.83033832178614
138,289.83033832178614
139,289.83033832178614
140,289.83033832178614
141,289.83033832178614
142,289.83033832178614
143,289.83033832178614
144,289.83033832178614
145,289.83033832178614
146,289.83033832178614
147,289.83033832178614
148,289.83033832178614
149,289.83033832178614
150,289.83033832178614
151,289.83033832178614
152,289.83033832178614
153,289.83033832178614
154,289.83033832178614
155,289.83033832178614
156,289.83033832178614
157,289.83033832178614
158,289.83033832178614
159,289.83033832178614
160,289.83033832178614
161,289.83033832178614
162,289.83033832178614
163,289.83033832178614
164,289.83033832178614
165,289.83033832178614
166,289.83033832178614
167,289.83033832178614
168,289.83033832178614
169,289.83033832178614
170,289.83033832178614
171,289.83033832178614
172,289.83033832178614
173,289.83033832178614
174,289.83033832178614
175,289.83033832178614
176,289.83033832178614
177,289.83033832178614
178,289.83033832178614
179,289.83033832178614
180,289.83033832178614
181,289.83033832178614
182,289.83033832178614
183,289.83033832178614
184,289.83033832178614
185,289.83033832178614
186,289.83033832178614
187,289.83033832178614
188,289.83033832178614
189,289.83033832178614
190,289.83033832178614
191,289.83033832178614
192,289.83033832178614
193,289.83033832178614
194,289.83033832178614
195,289.83033832178614
196,289.83033832178614
197,289.83033832178614
198,289.83033832178614
199,289.83033832178614
200,289.83033832178614
201,289.83033832178614
202,289.83033832178614
203,289.83033832178614
204,289.83033832178614
205,289.83033832178614
206,289.83033832178614
207,289.83033832178614
208,289.83033832178614
209,289.83033832178614
210,289.83033832178614
211,289.83033832178614
212,289.83033832178614
