Epoch,Power,Latency,Cost
0.0,1601.3116005682773,858.405079207479,1396.0793398981166
0.0,1024.8427403339915,1277441.8220832262,1170.3810653885587
0.0,1880.8958061596572,852.3182879980229,1398.5417396672024
0.0,1254.3636646220941,220926.3440895343,1219.955404052391
0.0,1078.0762620523358,1013351.5738878748,1231.8327369818553
0.0,1204.6883826923813,657708.6315699568,1111.7115211279897
0.0,1462.4156970908123,10665.711843839737,1346.508471921121
0.0,1117.3550716416948,367168.9426593567,1192.4872503783497
0.0,1210.6221393124479,229579.3561791538,1198.752995047329
0.0,1166.7568052940678,201800.87885727885,1285.1453479655247
0.0,1322.1957877069567,182772.6147319094,1251.4874116356766
0.0,1985.9788473362464,818.4783646646715,1400.4032714421242
0.0,1477.2603999232372,101280.23370257333,1285.5813252226615
0.0,1608.3623070693502,851.6996397349777,1436.9291156149238
0.0,1752.318373033623,852.49486645083,1372.3511805009873
0.0,1850.129658118931,781.4127277581794,1405.4564592902725
0.0,3036.927006966307,778.638189505134,1393.8790833329886
0.0,1084.957866957452,228390.73468842366,1223.498267853159
0.0,1592.1368268747833,1049.3892550501716,1388.2972799314607
1.0,1601.3116005682773,858.405079207479,1396.0793398981166
1.0,1880.8958061596572,852.3182879980229,1398.5417396672024
1.0,1254.3636646220941,220926.3440895343,1219.955404052391
1.0,1078.0762620523358,1013351.5738878748,1231.8327369818553
1.0,1204.6883826923813,657708.6315699568,1111.7115211279897
1.0,1462.4156970908123,10665.711843839737,1346.508471921121
1.0,1117.3550716416948,367168.9426593567,1192.4872503783497
1.0,1210.6221393124479,229579.3561791538,1198.752995047329
1.0,1166.7568052940678,201800.87885727885,1285.1453479655247
1.0,1322.1957877069567,182772.6147319094,1251.4874116356766
1.0,1985.9788473362464,818.4783646646715,1400.4032714421242
1.0,1477.2603999232372,101280.23370257333,1285.5813252226615
1.0,1608.3623070693502,851.6996397349777,1436.9291156149238
1.0,1752.318373033623,852.49486645083,1372.3511805009873
1.0,1850.129658118931,781.4127277581794,1405.4564592902725
1.0,3036.927006966307,778.638189505134,1393.8790833329886
1.0,1084.957866957452,228390.73468842366,1223.498267853159
1.0,1592.1368268747833,1049.3892550501716,1388.2972799314607
1.0,455.5355674261388,20185557.598940715,555.4179392605902
1.0,463.39341818627406,8341805.601748219,523.5099091944255
1.0,794.1607372871912,6089993.327320507,641.1856043507818
1.0,1320.9237045075286,1538516.8884982453,938.1840528684614
1.0,1119.5562261584146,2545203.1622193526,1075.1065647632263
1.0,1034.6060282514627,1442399.8787982548,1086.5578525467838
1.0,1528.8538036891077,31425.686532041876,1338.733204413462
1.0,1078.0156515605224,3093413.559738103,1009.4814607686401
1.0,1321.855256217847,1478903.5696006324,966.2194757157524
1.0,1579.5789525593805,28633.211889739247,1345.1919197254308
1.0,1138.9152012329826,1669379.2570552663,1046.079007011249
1.0,932.3359288646552,5175672.28735074,827.0257050991149
1.0,1513.3978730434562,905522.3694949016,1036.5289477288547
1.0,1667.1668486277383,308036.18259738886,1186.4494192987722
2.0,1601.3116005682773,858.405079207479,1396.0793398981166
2.0,1880.8958061596572,852.3182879980229,1398.5417396672024
2.0,1254.3636646220941,220926.3440895343,1219.955404052391
2.0,1078.0762620523358,1013351.5738878748,1231.8327369818553
2.0,1204.6883826923813,657708.6315699568,1111.7115211279897
2.0,1462.4156970908123,10665.711843839737,1346.508471921121
2.0,1117.3550716416948,367168.9426593567,1192.4872503783497
2.0,1210.6221393124479,229579.3561791538,1198.752995047329
2.0,1166.7568052940678,201800.87885727885,1285.1453479655247
2.0,1322.1957877069567,182772.6147319094,1251.4874116356766
2.0,1985.9788473362464,818.4783646646715,1400.4032714421242
2.0,1477.2603999232372,101280.23370257333,1285.5813252226615
2.0,1608.3623070693502,851.6996397349777,1436.9291156149238
2.0,1752.318373033623,852.49486645083,1372.3511805009873
2.0,1850.129658118931,781.4127277581794,1405.4564592902725
2.0,3036.927006966307,778.638189505134,1393.8790833329886
2.0,1084.957866957452,228390.73468842366,1223.498267853159
2.0,1592.1368268747833,1049.3892550501716,1388.2972799314607
2.0,1320.9237045075286,1538516.8884982453,938.1840528684614
2.0,1119.5562261584146,2545203.1622193526,1075.1065647632263
2.0,1034.6060282514627,1442399.8787982548,1086.5578525467838
2.0,1528.8538036891077,31425.686532041876,1338.733204413462
2.0,1078.0156515605224,3093413.559738103,1009.4814607686401
2.0,1321.855256217847,1478903.5696006324,966.2194757157524
2.0,1579.5789525593805,28633.211889739247,1345.1919197254308
2.0,1138.9152012329826,1669379.2570552663,1046.079007011249
2.0,932.3359288646552,5175672.28735074,827.0257050991149
2.0,1513.3978730434562,905522.3694949016,1036.5289477288547
2.0,1667.1668486277383,308036.18259738886,1186.4494192987722
2.0,1023.3835230972908,1056293.0313991287,1175.0405016391055
2.0,1256.8700958277761,2313629.6148854727,1035.271527768979
2.0,989.3124527140919,1190229.7511256242,1168.6396659656623
