epoch,fitness
0,1582.5457068046312
1,1096.9562139598518
2,844.6283329786586
3,772.1381455571892
4,735.7396703215821
5,735.7396703215821
6,726.7717165700091
7,726.7717165700091
8,726.7717165700091
9,726.7717165700091
10,726.7717165700091
11,726.7717165700091
12,726.7717165700091
13,726.7717165700091
14,716.5015575343563
15,716.5015575343563
16,716.5015575343563
17,716.5015575343563
18,716.5015575343563
19,716.5015575343563
20,716.5015575343563
21,715.8295071899414
22,715.8295071899414
23,715.8295071899414
24,715.8295071899414
25,715.8295071899414
26,715.8295071899414
27,715.8295071899414
28,715.8295071899414
29,715.8295071899414
30,715.8295071899414
31,715.8295071899414
32,715.8295071899414
33,706.8874469785919
34,706.8874469785919
35,706.8874469785919
36,706.8874469785919
37,706.8874469785919
38,706.8874469785919
39,706.8874469785919
40,706.8874469785919
41,706.8874469785919
42,706.0076739259491
43,706.0076739259491
44,706.0076739259491
45,706.0076739259491
46,706.0076739259491
47,706.0076739259491
48,706.0076739259491
49,706.0076739259491
50,706.0076739259491
51,706.0076739259491
52,706.0076739259491
53,706.0076739259491
54,706.0076739259491
55,706.0076739259491
56,706.0076739259491
57,703.7315359838938
58,703.7315359838938
59,703.2266652994338
60,703.2266652994338
61,703.2266652994338
62,703.2266652994338
63,700.7451602736455
64,700.7451602736455
65,700.7451602736455
66,700.7451602736455
67,700.7451602736455
68,700.7451602736455
69,700.7451602736455
70,700.7451602736455
71,700.7451602736455
72,700.7451602736455
73,700.7451602736455
74,700.7451602736455
75,700.7451602736455
76,700.7451602736455
77,700.7451602736455
78,700.7451602736455
79,700.7451602736455
80,700.7451602736455
81,700.7451602736455
82,700.7451602736455
83,700.7451602736455
84,700.7451602736455
85,700.7451602736455
86,700.7451602736455
87,700.7451602736455
88,700.7451602736455
89,700.7451602736455
90,700.7451602736455
91,700.7451602736455
92,700.7451602736455
93,700.7451602736455
94,700.7451602736455
95,700.7451602736455
96,700.7451602736455
97,700.7451602736455
98,700.7451602736455
99,700.7451602736455
100,700.7451602736455
101,700.7451602736455
102,700.7451602736455
103,700.7451602736455
104,700.2054787261073
105,700.2054787261073
106,700.2054787261073
107,700.2054787261073
108,700.2054787261073
109,700.2054787261073
110,700.2054787261073
111,700.2054787261073
112,700.2054787261073
113,700.2054787261073
114,700.2054787261073
115,700.2054787261073
116,700.2054787261073
117,700.2054787261073
118,700.2054787261073
