Epoch,Power,Latency,Cost
0.0,130.94408357563583,156080.17456987497,310.2646634866903
0.0,148.0882194757993,152776.7680031833,292.59451569375494
0.0,143.89103418740007,137610.3083935566,301.85675248708554
0.0,150.31450217015194,109041.6088207629,289.91657035625565
0.0,174.33468997850605,32094.97476123509,345.0717942207759
0.0,144.2062047497129,56071.08690882392,344.9991014948895
0.0,185.95161400335044,174433.22066159698,287.02129680343734
0.0,143.8423913600108,71841.85314000538,310.0735577946987
0.0,137.09028220117662,138650.10214733318,326.44312084214823
0.0,127.38552704422762,153502.93787026333,337.6155390945189
0.0,192.0268971269744,17008.504265776613,324.77701143378147
0.0,183.2165742497644,174212.65360979768,287.53209676734167
0.0,230.52921287238445,1356.5766494451116,356.66330621070006
0.0,232.56294263683748,6445.743196525969,355.8829065971139
0.0,168.41671980714793,13385.554308329707,349.4414343143089
0.0,216.78644064051693,3479.9361029360907,365.23526934005156
0.0,188.95353133960433,15357.976423547563,339.72382656704104
0.0,259.39482354998484,2046.118530043993,327.7858153858051
0.0,205.68200530411605,3217.135095062321,371.72305909111105
0.0,209.1617047625903,10404.90227828743,333.41790457365914
0.0,201.54799374334462,28112.091163864072,323.6233903002808
0.0,134.80996269060566,114039.39205928371,332.8354451177064
0.0,284.2566970364162,1330.4057100282573,348.2472479576255
0.0,137.54462432974256,234802.56623804502,273.3505368173496
0.0,209.1617047625903,10404.90227828743,333.41790457365914
0.0,189.17796607008177,53742.807139411765,308.88505966573445
0.0,200.90637527412116,3212.3859831372556,383.67941165863334
0.0,200.21737067505973,12282.482130273947,339.21480440488983
0.0,215.78406623840962,4927.210351276436,365.09348332533835
0.0,213.18811806561396,2448.708138759512,388.1256810126358
1.0,185.95161400335044,174433.22066159698,287.02129680343734
1.0,143.8423913600108,71841.85314000538,310.0735577946987
1.0,127.38552704422762,153502.93787026333,337.6155390945189
1.0,192.0268971269744,17008.504265776613,324.77701143378147
1.0,183.2165742497644,174212.65360979768,287.53209676734167
1.0,188.95353133960433,15357.976423547563,339.72382656704104
1.0,201.54799374334462,28112.091163864072,323.6233903002808
1.0,134.80996269060566,114039.39205928371,332.8354451177064
1.0,189.17796607008177,53742.807139411765,308.88505966573445
1.0,200.90637527412116,3212.3859831372556,383.67941165863334
1.0,333.3028876365796,229.40274944388284,384.8158965467759
1.0,316.1557257939636,9074.854862922595,332.5630191988996
1.0,198.17661610955435,10479.822281066912,332.78563460354866
1.0,263.64114813397407,3469.3398596742954,350.43951294208557
1.0,209.06783467133206,28486.271087123812,307.50593432594815
1.0,192.0268971269744,17008.504265776613,324.77701143378147
1.0,294.49846874565554,291.121207236493,390.1199918402235
1.0,265.8568316815833,3406.473066336168,351.13361197390833
1.0,298.64660750830325,19071.485513681895,318.47018005114705
1.0,164.10214979269205,21057.126296465696,330.7855482212471
1.0,258.66888874218404,363.59379583186353,388.81814401006693
1.0,294.49846874565554,291.121207236493,390.1199918402235
1.0,243.50261821337685,8465.437362567052,333.79911463555857
1.0,203.71283894205058,7779.539696797176,337.6818157109602
1.0,284.2566970364162,1330.4057100282573,348.2472479576255
1.0,299.7685813057174,4788.938299475416,339.50843015991916
1.0,213.07312338297223,2441.886908322208,387.775923948871
1.0,272.2423863841137,306.288703208438,375.55432237231116
1.0,325.37192854061334,772.8779642179679,361.877426290521
1.0,251.87715831839105,1812.1986722032423,365.18010353695473
