epoch,fitness
0,726.3177619375784
1,507.8692135525398
2,380.468378067192
3,363.0445271150564
4,363.0445271150564
5,359.56979462961
6,359.4667409962849
7,359.4667409962849
8,359.2117063192463
9,355.6932359560516
10,355.6932359560516
11,355.6932359560516
12,354.116376768904
13,354.0961455067436
14,351.65817281222223
15,351.1873693670143
16,350.89094200996567
17,350.54280079598203
18,349.59134811431136
19,346.97801084477146
20,345.06140323235877
21,345.06140323235877
22,345.06140323235877
23,344.68068478554454
24,343.52132918881796
25,343.14547566747
26,341.78401473820213
27,340.7121482991596
28,340.4655475976695
29,340.0988125701901
30,340.0988125701901
31,338.74551571071555
32,338.70348219878343
33,337.9661936601871
34,337.9661936601871
35,337.92289056546144
36,336.9995741788096
37,336.9995741788096
38,336.9995741788096
39,336.85665182286095
40,335.8739562157287
41,335.8739562157287
42,335.2882759349669
43,335.2882759349669
44,334.71816873090495
45,334.6975310850689
46,334.6975310850689
47,334.6975310850689
48,334.1166852382326
49,333.89472007719274
50,333.72322438532075
51,333.72322438532075
52,332.5300527016821
53,332.5300527016821
54,331.3943236159386
55,331.3943236159386
56,331.3943236159386
57,331.3943236159386
58,331.0253319916238
59,330.4216912332742
60,329.07286256622706
61,328.81351001840443
62,328.81351001840443
63,328.3204120741835
64,328.3204120741835
65,328.3204120741835
66,328.3204120741835
67,328.3204120741835
68,328.31152575937693
69,325.2931896478498
70,325.2931896478498
71,325.2931896478498
