epoch,fitness
0,833570.784880422
1,67580.9352343174
2,1055.5049037414803
3,789.8676698459501
4,721.8737457894937
5,699.6651513659584
6,682.5609119042546
7,682.5609119042546
8,682.5609119042546
9,665.5966576946416
10,665.5966576946416
11,665.5966576946416
12,665.5966576946416
13,661.9052178505101
14,661.9052178505101
15,652.6650199325027
16,652.6650199325027
17,652.6650199325027
18,652.4372650328372
19,650.6601542563112
20,642.9220811889136
21,630.0957460290666
22,630.0957460290666
23,630.0957460290666
24,630.0957460290666
25,630.0957460290666
26,630.0957460290666
27,630.0957460290666
28,630.0957460290666
29,630.0957460290666
30,626.0444172175672
31,626.0444172175672
32,626.0444172175672
33,626.0444172175672
34,624.9030409378798
35,623.7113582628554
36,620.9441786224147
37,614.4337584338158
38,614.4337584338158
39,614.4337584338158
40,614.4337584338158
41,614.4337584338158
42,614.4337584338158
43,614.4337584338158
44,614.4337584338158
45,614.4337584338158
46,614.4337584338158
47,614.4337584338158
48,614.4337584338158
49,614.4337584338158
50,614.4337584338158
51,612.6311389405279
52,606.8432243047062
53,606.8432243047062
54,606.8432243047062
55,603.6029705668108
56,603.6029705668108
57,603.6029705668108
58,603.6029705668108
59,603.6029705668108
60,597.457189986964
61,597.457189986964
62,597.457189986964
63,590.7164293486001
64,585.6094588657032
65,583.517525244331
66,583.1328953978826
67,575.1959189112671
68,575.1959189112671
69,575.1959189112671
70,570.9290492798102
71,556.2304745600449
72,556.2304745600449
73,556.2304745600449
74,556.2304745600449
75,556.2304745600449
76,554.2169671528624
77,554.2169671528624
78,554.2169671528624
79,554.2169671528624
80,554.2169671528624
81,554.2169671528624
82,554.2169671528624
83,554.2169671528624
84,554.2169671528624
85,554.2169671528624
86,554.2169671528624
87,554.2169671528624
88,554.2169671528624
89,554.2169671528624
90,554.2169671528624
91,554.2169671528624
92,554.2169671528624
93,554.2169671528624
94,554.2169671528624
95,554.2169671528624
96,554.2169671528624
97,554.2169671528624
98,554.2169671528624
99,554.2169671528624
100,554.2169671528624
101,554.2169671528624
102,554.2169671528624
103,554.2169671528624
104,554.2169671528624
105,554.2169671528624
106,554.2169671528624
107,554.2169671528624
108,554.2169671528624
109,554.2169671528624
110,554.2169671528624
111,554.2169671528624
112,554.2169671528624
113,554.2169671528624
114,554.2169671528624
115,554.2169671528624
116,554.2169671528624
117,554.2169671528624
118,554.2169671528624
119,554.2169671528624
120,554.2169671528624
121,554.2169671528624
122,554.2169671528624
123,554.2169671528624
124,554.2169671528624
125,554.2169671528624
126,554.2169671528624
127,554.2169671528624
128,554.2169671528624
129,554.2169671528624
130,554.2169671528624
131,554.2169671528624
132,554.2169671528624
133,554.2169671528624
134,554.2169671528624
135,554.2169671528624
136,554.2169671528624
137,554.2169671528624
138,554.2169671528624
139,554.2169671528624
140,554.2169671528624
141,554.2169671528624
142,554.2169671528624
143,554.2169671528624
144,554.2169671528624
145,554.2169671528624
146,554.2169671528624
