epoch,fitness
0,1361.9930541883566
1,1136.7154462795609
2,865.1001633087277
3,644.1812101403251
4,632.5422642007659
5,631.3851957931171
6,629.8778426697761
7,629.4757057185174
8,629.0185697433905
9,626.1306541147998
10,624.4312121981123
11,624.4312121981123
12,623.5745097365011
13,623.3319136796874
14,623.1567687500773
15,622.3832576301146
16,622.3832576301146
17,622.3832576301146
18,622.3832576301146
19,622.3832576301146
20,622.3832576301146
21,621.4086643558926
22,621.4086643558926
23,620.9623809832195
24,620.9623809832195
25,620.9623809832195
26,620.9623809832195
27,620.9623809832195
28,620.9623809832195
29,620.9623809832195
30,620.9623809832195
31,620.9623809832195
32,620.9623809832195
33,620.9623809832195
34,620.2845400074092
35,620.2845400074092
36,620.2845400074092
37,620.2845400074092
38,620.1506172236383
39,620.0433251445131
40,620.0433251445131
41,620.0433251445131
42,619.6500352186918
