epoch,fitness
0,150.1181440338361
1,135.85183049260147
2,117.55069610132416
3,117.55069610132416
4,99.85843420960084
5,96.23590700283843
6,94.15659188623938
7,94.15659188623938
8,92.85961006426963
9,92.75416263455301
10,89.47168331923345
11,89.47168331923345
12,89.00068375249677
13,89.00068375249677
14,89.00068375249677
15,89.00068375249677
16,86.1952939353097
17,86.1952939353097
18,84.05712124127758
19,84.05712124127758
20,79.06735803811571
21,78.70587261055596
22,77.92963208171498
23,77.92963208171498
24,74.91634329049393
25,74.58296499315672
26,74.58296499315672
27,74.19147547669898
28,73.86737027782209
29,73.62783623692316
30,73.43066042794568
31,72.96503720182051
32,71.35097922168703
33,71.35097922168703
34,71.35097922168703
35,71.35097922168703
36,71.35097922168703
37,71.22176854336722
38,71.22176854336722
39,71.18579055774401
40,71.01219295634246
41,70.61102601001085
42,70.61102601001085
43,70.61102601001085
44,70.61102601001085
45,70.61102601001085
46,70.61102601001085
47,70.61102601001085
48,70.61102601001085
49,70.61102601001085
50,70.61102601001085
51,70.61102601001085
52,70.61102601001085
53,70.61102601001085
54,70.61102601001085
55,70.61102601001085
56,70.61102601001085
57,70.61102601001085
58,70.61102601001085
59,70.61102601001085
60,70.61102601001085
61,70.61102601001085
62,70.61102601001085
63,70.61102601001085
64,70.61102601001085
65,70.61102601001085
66,70.61102601001085
67,70.61102601001085
68,70.61102601001085
69,70.61102601001085
70,70.61102601001085
71,70.61102601001085
72,70.61102601001085
73,70.53221046473958
74,70.53221046473958
75,70.53221046473958
76,70.53221046473958
77,70.53221046473958
78,70.53221046473958
79,70.53221046473958
80,70.09599327039156
81,70.09599327039156
82,70.09599327039156
83,70.09599327039156
84,70.09599327039156
85,70.09599327039156
86,70.09599327039156
87,70.09599327039156
88,70.09599327039156
89,70.09599327039156
90,70.09599327039156
91,70.09599327039156
92,70.09599327039156
93,70.09599327039156
94,70.09599327039156
95,70.09599327039156
96,70.09599327039156
97,70.09599327039156
98,70.09599327039156
99,69.63071189439367
100,69.63071189439367
101,69.42110633982418
102,69.42110633982418
103,69.42110633982418
104,69.42110633982418
105,69.42110633982418
106,69.42110633982418
107,69.42110633982418
108,69.42110633982418
109,69.42110633982418
110,69.42110633982418
111,69.42110633982418
112,69.02603203773764
113,69.02603203773764
114,69.02603203773764
115,69.02603203773764
116,69.02603203773764
117,69.02603203773764
118,69.02603203773764
119,69.02603203773764
120,69.02603203773764
121,69.02603203773764
122,69.02603203773764
123,69.02603203773764
124,69.02603203773764
125,69.02603203773764
126,69.02603203773764
127,69.02603203773764
128,69.02603203773764
129,69.02603203773764
130,69.02603203773764
131,69.02603203773764
132,69.02603203773764
133,69.02603203773764
134,69.02603203773764
135,69.02603203773764
136,69.02603203773764
137,69.02603203773764
138,69.02603203773764
139,68.93952152098701
140,68.93952152098701
141,68.85359604826134
142,68.85359604826134
143,68.59385944795827
144,68.4701794003292
145,68.4701794003292
146,68.4701794003292
147,68.4701794003292
148,68.4701794003292
149,68.4701794003292
150,68.4701794003292
151,68.4701794003292
152,68.4701794003292
153,68.4701794003292
154,68.4701794003292
155,68.4701794003292
156,68.4701794003292
157,68.4701794003292
158,68.4701794003292
159,68.4701794003292
160,68.4701794003292
161,68.4701794003292
162,68.4701794003292
163,68.4701794003292
164,68.4701794003292
165,68.4701794003292
166,68.4701794003292
167,68.4701794003292
168,68.4701794003292
169,68.4701794003292
170,68.4701794003292
171,68.4701794003292
172,68.4701794003292
173,68.4701794003292
174,68.4701794003292
175,68.4701794003292
176,68.4701794003292
177,68.4701794003292
178,68.4701794003292
179,68.4701794003292
180,68.4701794003292
181,68.4701794003292
182,68.4701794003292
183,68.4701794003292
184,68.4701794003292
185,68.4701794003292
186,68.4701794003292
187,68.4701794003292
188,68.4701794003292
189,68.4701794003292
190,68.4701794003292
191,68.4701794003292
192,68.4701794003292
193,68.4701794003292
194,68.4701794003292
195,68.4701794003292
196,68.4701794003292
197,68.4701794003292
198,68.4701794003292
199,68.4701794003292
200,68.4701794003292
201,68.4701794003292
202,68.4701794003292
203,68.4701794003292
204,68.4701794003292
205,68.4701794003292
206,68.4701794003292
207,68.4701794003292
