Epoch,Power,Latency,Cost
0.0,2323.87305627879,275832.8004736147,1898.6652691556574
0.0,2727.712453959458,1303.1709835997199,2080.4474721359716
0.0,5435.746738782908,1464.0588615426611,1911.419895211266
0.0,2710.157727038896,122867.23434093523,1972.4636167427611
0.0,1828.2274713330771,1999722.458203535,1702.9089994891606
0.0,2865.4907536154733,1247.4059457002313,1944.6390796756225
0.0,2050.5318533690734,531782.4802390118,1767.0991561049202
0.0,2418.4813716294193,345737.22624315234,1739.4313948585302
0.0,3412.26138462369,1231.4838139436301,2040.424212079446
0.0,4600.346013770708,1154.9440252281813,2008.3014988538105
0.0,2004.6655493221242,535352.8992860717,1762.4502121316843
0.0,2497.3216804768863,301774.43017825246,1814.244545776091
0.0,5124.454873333588,1136.4107736512835,2005.4716931666999
1.0,2323.87305627879,275832.8004736147,1898.6652691556574
1.0,2727.712453959458,1303.1709835997199,2080.4474721359716
1.0,5435.746738782908,1464.0588615426611,1911.419895211266
1.0,2710.157727038896,122867.23434093523,1972.4636167427611
1.0,2865.4907536154733,1247.4059457002313,1944.6390796756225
1.0,2050.5318533690734,531782.4802390118,1767.0991561049202
1.0,2418.4813716294193,345737.22624315234,1739.4313948585302
1.0,3412.26138462369,1231.4838139436301,2040.424212079446
1.0,4600.346013770708,1154.9440252281813,2008.3014988538105
1.0,2004.6655493221242,535352.8992860717,1762.4502121316843
1.0,2497.3216804768863,301774.43017825246,1814.244545776091
1.0,5124.454873333588,1136.4107736512835,2005.4716931666999
1.0,1634.8520346986047,3085401.0300281853,1721.855245214191
1.0,1747.5659397636432,3246225.538412145,1575.5159930247032
1.0,1687.2446311228216,3345357.2041930435,1626.8161135369392
1.0,1715.9184430728812,2789827.9187790635,1624.8349617520137
1.0,1644.1968309473828,3321137.9022113355,1688.8472800298503
1.0,1780.4966527880174,2162222.3703036294,1627.5378539615576
2.0,2323.87305627879,275832.8004736147,1898.6652691556574
2.0,2727.712453959458,1303.1709835997199,2080.4474721359716
2.0,5435.746738782908,1464.0588615426611,1911.419895211266
2.0,2710.157727038896,122867.23434093523,1972.4636167427611
2.0,2865.4907536154733,1247.4059457002313,1944.6390796756225
2.0,2050.5318533690734,531782.4802390118,1767.0991561049202
2.0,2418.4813716294193,345737.22624315234,1739.4313948585302
2.0,3412.26138462369,1231.4838139436301,2040.424212079446
2.0,4600.346013770708,1154.9440252281813,2008.3014988538105
2.0,2004.6655493221242,535352.8992860717,1762.4502121316843
2.0,2497.3216804768863,301774.43017825246,1814.244545776091
2.0,5124.454873333588,1136.4107736512835,2005.4716931666999
2.0,1634.8520346986047,3085401.0300281853,1721.855245214191
2.0,1747.5659397636432,3246225.538412145,1575.5159930247032
2.0,1644.1968309473828,3321137.9022113355,1688.8472800298503
2.0,1780.4966527880174,2162222.3703036294,1627.5378539615576
2.0,1646.0399450893246,3091838.627489856,1721.1182972228498
2.0,1965.6313542350945,2876063.523059677,1584.5492360310823
2.0,1937.7774277443311,1314703.5316828557,1645.9096462236396
2.0,1738.3242782718978,2518305.918834808,1594.5787235701218
2.0,2164.4576094302906,2541980.622823976,1553.1895343482288
2.0,1810.8695905329241,1888916.1893189966,1627.1959660616023
2.0,1950.0356212195,3218820.537392556,1557.849172521368
3.0,2323.87305627879,275832.8004736147,1898.6652691556574
3.0,2727.712453959458,1303.1709835997199,2080.4474721359716
3.0,5435.746738782908,1464.0588615426611,1911.419895211266
3.0,2710.157727038896,122867.23434093523,1972.4636167427611
3.0,2865.4907536154733,1247.4059457002313,1944.6390796756225
3.0,2050.5318533690734,531782.4802390118,1767.0991561049202
3.0,2418.4813716294193,345737.22624315234,1739.4313948585302
3.0,3412.26138462369,1231.4838139436301,2040.424212079446
3.0,4600.346013770708,1154.9440252281813,2008.3014988538105
3.0,2004.6655493221242,535352.8992860717,1762.4502121316843
3.0,2497.3216804768863,301774.43017825246,1814.244545776091
3.0,5124.454873333588,1136.4107736512835,2005.4716931666999
3.0,1634.8520346986047,3085401.0300281853,1721.855245214191
3.0,1747.5659397636432,3246225.538412145,1575.5159930247032
3.0,1644.1968309473828,3321137.9022113355,1688.8472800298503
3.0,1780.4966527880174,2162222.3703036294,1627.5378539615576
3.0,1646.0399450893246,3091838.627489856,1721.1182972228498
3.0,1937.7774277443311,1314703.5316828557,1645.9096462236396
3.0,1738.3242782718978,2518305.918834808,1594.5787235701218
3.0,2164.4576094302906,2541980.622823976,1553.1895343482288
3.0,1810.8695905329241,1888916.1893189966,1627.1959660616023
3.0,1950.0356212195,3218820.537392556,1557.849172521368
3.0,1651.4489923455494,3018628.7941065095,1726.4672445288825
3.0,1789.9365040844993,3399198.911337001,1562.5896610747934
3.0,1663.9788962288444,3399083.6748518297,1619.8799106588056
3.0,2265.0926543477904,415611.5395675981,1736.374191826451
3.0,1946.4641327945562,1283280.732128087,1641.7905885838968
3.0,1675.6699716143273,2507083.980664062,1599.314718001668
3.0,2087.923067057773,2487552.6338350945,1560.5927211549667
3.0,1971.0579221990736,3287163.3233325514,1555.963120078511
4.0,2323.87305627879,275832.8004736147,1898.6652691556574
4.0,2727.712453959458,1303.1709835997199,2080.4474721359716
4.0,5435.746738782908,1464.0588615426611,1911.419895211266
4.0,2710.157727038896,122867.23434093523,1972.4636167427611
4.0,2865.4907536154733,1247.4059457002313,1944.6390796756225
4.0,2050.5318533690734,531782.4802390118,1767.0991561049202
4.0,2418.4813716294193,345737.22624315234,1739.4313948585302
4.0,3412.26138462369,1231.4838139436301,2040.424212079446
4.0,4600.346013770708,1154.9440252281813,2008.3014988538105
4.0,2004.6655493221242,535352.8992860717,1762.4502121316843
4.0,2497.3216804768863,301774.43017825246,1814.244545776091
4.0,5124.454873333588,1136.4107736512835,2005.4716931666999
4.0,1634.8520346986047,3085401.0300281853,1721.855245214191
4.0,1747.5659397636432,3246225.538412145,1575.5159930247032
4.0,1644.1968309473828,3321137.9022113355,1688.8472800298503
4.0,1780.4966527880174,2162222.3703036294,1627.5378539615576
4.0,1646.0399450893246,3091838.627489856,1721.1182972228498
4.0,1937.7774277443311,1314703.5316828557,1645.9096462236396
4.0,1738.3242782718978,2518305.918834808,1594.5787235701218
4.0,2164.4576094302906,2541980.622823976,1553.1895343482288
4.0,1810.8695905329241,1888916.1893189966,1627.1959660616023
4.0,1950.0356212195,3218820.537392556,1557.849172521368
4.0,1651.4489923455494,3018628.7941065095,1726.4672445288825
4.0,1789.9365040844993,3399198.911337001,1562.5896610747934
4.0,1663.9788962288444,3399083.6748518297,1619.8799106588056
4.0,1946.4641327945562,1283280.732128087,1641.7905885838968
4.0,1675.6699716143273,2507083.980664062,1599.314718001668
4.0,2087.923067057773,2487552.6338350945,1560.5927211549667
4.0,1971.0579221990736,3287163.3233325514,1555.963120078511
4.0,1785.0376234865168,3498628.9788852385,1569.66053046846
4.0,1840.3654009398094,2516636.941554468,1581.599847694276
4.0,1763.1940918149105,2395139.009673838,1602.7959460634193
4.0,2013.4419182811985,2420433.433271811,1570.37977366257
4.0,1901.3912925717323,1808837.2445318217,1738.36311941802
4.0,1737.8904218712596,2349679.229353071,1734.6414531611088
5.0,2323.87305627879,275832.8004736147,1898.6652691556574
5.0,2727.712453959458,1303.1709835997199,2080.4474721359716
5.0,5435.746738782908,1464.0588615426611,1911.419895211266
5.0,2710.157727038896,122867.23434093523,1972.4636167427611
5.0,2865.4907536154733,1247.4059457002313,1944.6390796756225
5.0,2050.5318533690734,531782.4802390118,1767.0991561049202
5.0,2418.4813716294193,345737.22624315234,1739.4313948585302
5.0,3412.26138462369,1231.4838139436301,2040.424212079446
5.0,4600.346013770708,1154.9440252281813,2008.3014988538105
5.0,2004.6655493221242,535352.8992860717,1762.4502121316843
5.0,2497.3216804768863,301774.43017825246,1814.244545776091
5.0,5124.454873333588,1136.4107736512835,2005.4716931666999
5.0,1634.8520346986047,3085401.0300281853,1721.855245214191
5.0,1747.5659397636432,3246225.538412145,1575.5159930247032
5.0,1644.1968309473828,3321137.9022113355,1688.8472800298503
5.0,1780.4966527880174,2162222.3703036294,1627.5378539615576
5.0,1646.0399450893246,3091838.627489856,1721.1182972228498
5.0,1937.7774277443311,1314703.5316828557,1645.9096462236396
5.0,1738.3242782718978,2518305.918834808,1594.5787235701218
5.0,2164.4576094302906,2541980.622823976,1553.1895343482288
5.0,1810.8695905329241,1888916.1893189966,1627.1959660616023
5.0,1950.0356212195,3218820.537392556,1557.849172521368
5.0,1651.4489923455494,3018628.7941065095,1726.4672445288825
5.0,1789.9365040844993,3399198.911337001,1562.5896610747934
5.0,1663.9788962288444,3399083.6748518297,1619.8799106588056
5.0,1946.4641327945562,1283280.732128087,1641.7905885838968
5.0,1675.6699716143273,2507083.980664062,1599.314718001668
5.0,2087.923067057773,2487552.6338350945,1560.5927211549667
5.0,1785.0376234865168,3498628.9788852385,1569.66053046846
5.0,1840.3654009398094,2516636.941554468,1581.599847694276
5.0,1763.1940918149105,2395139.009673838,1602.7959460634193
5.0,2013.4419182811985,2420433.433271811,1570.37977366257
5.0,1901.3912925717323,1808837.2445318217,1738.36311941802
5.0,1737.8904218712596,2349679.229353071,1734.6414531611088
5.0,2108.9662822354776,379790.59097323695,1733.8483770693476
5.0,1904.1994459445077,2490232.5700886743,1582.6305573915047
5.0,1770.947873807478,2397415.8189706258,1602.029421164714
5.0,1970.9584195214552,1127493.422296135,1759.3065015569725
5.0,1734.8479693584006,2506901.466716994,1684.8841025137397
6.0,2323.87305627879,275832.8004736147,1898.6652691556574
6.0,2727.712453959458,1303.1709835997199,2080.4474721359716
6.0,5435.746738782908,1464.0588615426611,1911.419895211266
6.0,2710.157727038896,122867.23434093523,1972.4636167427611
6.0,2865.4907536154733,1247.4059457002313,1944.6390796756225
6.0,2050.5318533690734,531782.4802390118,1767.0991561049202
6.0,2418.4813716294193,345737.22624315234,1739.4313948585302
6.0,3412.26138462369,1231.4838139436301,2040.424212079446
6.0,4600.346013770708,1154.9440252281813,2008.3014988538105
6.0,2004.6655493221242,535352.8992860717,1762.4502121316843
6.0,2497.3216804768863,301774.43017825246,1814.244545776091
6.0,5124.454873333588,1136.4107736512835,2005.4716931666999
6.0,1634.8520346986047,3085401.0300281853,1721.855245214191
6.0,1747.5659397636432,3246225.538412145,1575.5159930247032
6.0,1644.1968309473828,3321137.9022113355,1688.8472800298503
6.0,1780.4966527880174,2162222.3703036294,1627.5378539615576
6.0,1646.0399450893246,3091838.627489856,1721.1182972228498
6.0,1937.7774277443311,1314703.5316828557,1645.9096462236396
6.0,2164.4576094302906,2541980.622823976,1553.1895343482288
6.0,1810.8695905329241,1888916.1893189966,1627.1959660616023
6.0,1950.0356212195,3218820.537392556,1557.849172521368
6.0,1651.4489923455494,3018628.7941065095,1726.4672445288825
6.0,1789.9365040844993,3399198.911337001,1562.5896610747934
6.0,1663.9788962288444,3399083.6748518297,1619.8799106588056
6.0,1946.4641327945562,1283280.732128087,1641.7905885838968
6.0,1675.6699716143273,2507083.980664062,1599.314718001668
6.0,2087.923067057773,2487552.6338350945,1560.5927211549667
6.0,1785.0376234865168,3498628.9788852385,1569.66053046846
