epoch,fitness
0,933.6270029232134
1,603.8553383796004
2,474.2583466637524
3,463.15271747379455
4,463.07856711114727
5,433.53156082463335
6,431.54776598811867
7,431.54776598811867
8,429.5641687622444
9,429.5641687622444
10,429.5641687622444
11,428.6341775216232
12,428.6341775216232
13,424.0507130873256
14,424.0507130873256
15,424.0507130873256
16,420.36677414512786
17,420.36677414512786
18,420.36677414512786
19,420.36677414512786
20,420.36677414512786
21,420.36677414512786
22,420.36677414512786
23,420.36677414512786
24,420.36677414512786
25,420.36677414512786
26,420.36677414512786
27,420.36677414512786
28,420.36677414512786
29,420.36677414512786
30,420.36677414512786
31,420.36677414512786
32,420.36677414512786
33,420.36677414512786
34,420.36677414512786
35,420.36677414512786
36,420.36677414512786
37,420.36677414512786
38,420.36677414512786
39,420.36677414512786
40,420.36677414512786
41,420.36677414512786
42,420.36677414512786
43,420.36677414512786
44,420.36677414512786
45,420.36677414512786
46,420.36677414512786
47,420.36677414512786
48,420.36677414512786
49,420.36677414512786
50,420.36677414512786
51,420.36677414512786
52,420.36677414512786
53,420.36677414512786
54,420.36677414512786
55,420.36677414512786
56,420.36677414512786
57,420.36677414512786
58,420.36677414512786
59,420.36677414512786
60,420.36677414512786
61,420.36677414512786
62,420.36677414512786
63,420.36677414512786
64,420.36677414512786
65,420.36677414512786
66,420.36677414512786
67,420.36677414512786
68,420.36677414512786
69,420.36677414512786
70,420.36677414512786
71,420.36677414512786
72,420.36677414512786
73,420.36677414512786
74,420.36677414512786
75,420.36677414512786
76,420.36677414512786
77,420.36677414512786
78,420.36677414512786
79,420.36677414512786
80,420.36677414512786
81,420.36677414512786
82,420.36677414512786
83,420.36677414512786
84,420.36677414512786
85,420.36677414512786
86,420.36677414512786
87,420.36677414512786
88,420.36677414512786
89,420.36677414512786
90,420.36677414512786
91,420.36677414512786
92,420.36677414512786
93,420.36677414512786
94,420.36677414512786
95,420.36677414512786
96,420.36677414512786
97,420.36677414512786
98,420.36677414512786
99,420.36677414512786
100,420.36677414512786
101,420.36677414512786
102,420.36677414512786
103,420.36677414512786
104,420.36677414512786
105,420.36677414512786
106,420.36677414512786
107,420.36677414512786
108,420.36677414512786
109,420.36677414512786
110,420.36677414512786
111,420.36677414512786
112,420.36677414512786
113,420.36677414512786
114,420.36677414512786
115,420.36677414512786
116,420.36677414512786
117,420.36677414512786
118,420.36677414512786
119,420.36677414512786
120,420.36677414512786
121,420.36677414512786
122,420.36677414512786
123,420.36677414512786
124,420.36677414512786
125,420.36677414512786
126,420.36677414512786
127,420.36677414512786
128,420.36677414512786
129,420.36677414512786
130,420.36677414512786
131,420.36677414512786
132,420.36677414512786
133,420.36677414512786
134,420.36677414512786
135,420.36677414512786
136,420.36677414512786
137,420.36677414512786
138,420.36677414512786
139,420.36677414512786
140,420.36677414512786
141,420.36677414512786
142,420.36677414512786
