Epoch,FrontSize,Time
1,32,13.29214096069336
2,31,11.798799514770508
3,32,11.05908751487732
4,37,10.016273021697998
5,42,10.452450037002563
6,44,11.113873720169067
7,36,10.384432792663574
8,35,10.407351970672607
9,35,10.387686252593994
10,33,10.159710884094238
11,35,11.194479703903198
12,29,11.024651288986206
13,23,11.017902612686157
14,31,11.472395658493042
15,28,11.36748480796814
16,27,12.095571041107178
17,28,12.405661582946777
18,16,11.694000005722046
19,18,11.645726442337036
20,21,11.209717512130737
21,22,11.52364706993103
22,29,12.688340902328491
23,17,12.580600500106812
24,29,12.124156713485718
25,26,11.698747873306274
26,24,11.600990533828735
27,23,12.700000762939453
28,34,11.918120861053467
29,27,12.010862112045288
30,28,11.596606016159058
31,20,11.317872762680054
32,23,11.708086252212524
33,24,12.09709358215332
34,22,11.7593252658844
35,13,11.129813194274902
36,16,13.372150421142578
37,14,11.895329475402832
38,15,12.692277193069458
39,16,11.928603410720825
40,23,12.255803346633911
41,18,11.52230954170227
42,15,11.54598593711853
43,12,11.796252727508545
44,16,12.311561822891235
45,19,11.42426872253418
46,22,11.847761392593384
47,14,11.380703210830688
48,13,12.3139808177948
49,11,11.264791011810303
50,18,12.02492642402649
51,20,11.936753273010254
52,25,12.041605472564697
53,15,11.629456996917725
54,21,12.411122560501099
55,22,11.26079273223877
56,22,12.044072389602661
57,18,12.231379985809326
58,27,11.314682006835938
59,20,11.591866970062256
60,15,12.527445077896118
61,22,12.201186180114746
62,10,13.516680479049683
63,12,12.00191879272461
64,10,12.801280498504639
65,13,12.409951448440552
66,10,11.86050295829773
67,12,11.315028429031372
68,12,12.500633239746094
69,19,11.291661977767944
70,14,12.718900442123413
71,14,12.529760360717773
72,12,11.694737672805786
73,22,12.187864065170288
74,17,12.758666276931763
75,25,11.46306300163269
76,16,12.887475967407227
77,12,13.003497838973999
78,11,11.736032724380493
79,12,11.929786682128906
80,16,12.113508701324463
81,16,13.140638828277588
82,7,12.05173659324646
83,7,12.341632604598999
84,12,12.332882165908813
85,11,12.778837442398071
86,16,12.042966842651367
87,15,12.441751480102539
88,25,12.609516620635986
89,33,12.627774477005005
90,26,13.31824803352356
91,23,12.818612098693848
92,25,11.67559289932251
93,22,13.9657723903656
94,14,13.689061641693115
95,14,13.55819058418274
96,26,12.748299837112427
97,19,13.09430980682373
98,18,13.128025531768799
99,20,12.100853204727173
100,25,11.44201397895813
101,22,12.572699069976807
102,16,12.83946418762207
103,23,12.386544704437256
104,23,12.778167963027954
105,15,12.76056718826294
106,22,12.877455234527588
107,23,12.705590009689331
108,16,12.801066160202026
109,23,13.286071538925171
110,13,13.458511114120483
111,10,11.740561485290527
112,25,12.616031169891357
113,17,12.71942663192749
114,15,12.797332048416138
115,20,13.315322160720825
116,10,13.250095844268799
117,12,12.499570846557617
118,15,12.104601383209229
119,13,12.658900022506714
120,15,12.594920873641968
121,20,11.834823608398438
122,13,12.477663516998291
123,18,11.751522779464722
124,14,13.506102323532104
125,24,12.853843450546265
126,24,12.086005210876465
127,18,11.774903774261475
128,17,13.903204441070557
129,14,11.9509756565094
130,12,12.710904836654663
131,9,12.476659297943115
132,8,13.150672912597656
133,14,13.099018096923828
134,17,13.279807567596436
135,16,12.9249849319458
136,11,11.859015941619873
137,7,13.894824504852295
138,12,12.20655107498169
139,8,12.778172016143799
140,6,11.22662878036499
141,12,13.860405445098877
142,14,11.185979843139648
143,15,12.71470308303833
144,8,12.552266836166382
145,14,11.914795875549316
146,22,12.48115849494934
147,17,12.701501607894897
148,24,13.343602418899536
149,11,11.854499578475952
150,13,12.87944507598877
151,8,12.626435995101929
152,9,12.669415473937988
153,10,12.4715256690979
154,10,12.238156795501709
155,17,12.944997072219849
156,20,12.355891466140747
157,15,13.322699308395386
158,16,12.256908893585205
159,21,12.972525358200073
160,23,13.170383930206299
161,17,12.882619619369507
162,16,12.121768474578857
163,14,12.994378805160522
163,14,2002.134661436081
