Epoch,Power,Latency,Cost
0.0,1418.6463356578531,1379258.2639838129,1343.6750913116603
0.0,1618.315441840575,1634552.9459311876,1271.0270261808278
0.0,1332.5706852700007,1529955.886910158,1286.0430289003464
0.0,1256.7836790118263,1542541.2337176101,1344.26939908351
0.0,1360.0814357753634,1914418.2778408136,1236.4964561000436
0.0,1270.653193487076,1559037.223882368,1309.0161908800237
0.0,1246.401198170995,2381898.7562770634,1273.1409622388544
0.0,1306.2559326908367,2275558.627990718,1293.0608452679019
0.0,1667.9005302784349,1589820.3182538494,1280.6761014606739
0.0,1336.1731376258765,3098374.4069216736,1260.5031279243417
0.0,2088.667209373534,342268.1739104937,1359.5878639410396
0.0,1366.7954193866808,1907495.1237025773,1236.2172910396148
0.0,2299.9217869210324,111783.76011860912,1416.0358800010515
0.0,2262.5456207365705,220434.9692000939,1339.255679840029
0.0,2148.1422669307913,313474.6687419306,1336.601440230544
0.0,2239.46023686995,148848.17774249075,1421.0344961456046
0.0,2030.9991075728608,343837.92041667894,1358.289709061166
0.0,2198.4062417503133,281345.4339463867,1357.8017966938035
0.0,2194.9017368210343,170460.2574560139,1400.4709818076888
0.0,2001.9957289413876,232769.4294139023,1476.3997663203659
0.0,2021.5113622873203,234612.25185160126,1441.8398594894402
0.0,2100.5770036338904,305397.2140045682,1357.370214080926
0.0,1965.1989531732702,304499.98025106057,1429.8097090165309
0.0,2174.033444263582,188484.45316980316,1416.6466101339486
0.0,2212.532716767602,161696.40513067108,1402.89506219344
0.0,1999.2261979251082,530942.4093960541,1306.4541983313318
0.0,2256.1150362346552,269578.75874975283,1349.7713193504765
0.0,2059.287352552297,203381.95635602478,1365.608846746683
0.0,2003.2157843834866,442523.5052921325,1331.2902963411814
0.0,2001.8397601211027,274444.19473643636,1436.0923905948048
0.0,2433.4419162601107,160678.38901098972,1393.9245424385094
0.0,1668.7710603828484,395575.3938841778,1331.7310929981338
1.0,1418.6463356578531,1379258.2639838129,1343.6750913116603
1.0,1270.653193487076,1559037.223882368,1309.0161908800237
1.0,1246.401198170995,2381898.7562770634,1273.1409622388544
1.0,1306.2559326908367,2275558.627990718,1293.0608452679019
1.0,1336.1731376258765,3098374.4069216736,1260.5031279243417
1.0,2088.667209373534,342268.1739104937,1359.5878639410396
1.0,2476.3363544157482,43994.9441456302,1513.7216059091345
1.0,2262.5456207365705,220434.9692000939,1339.255679840029
1.0,1372.674010544402,2281445.6142689087,1250.6609237822581
1.0,2198.4062417503133,281345.4339463867,1357.8017966938035
1.0,1419.019477734532,2279379.9360081563,1268.5899282576827
1.0,1999.2261979251082,530942.4093960541,1306.4541983313318
1.0,1668.7710603828484,395575.3938841778,1331.7310929981338
1.0,1965.756886609273,67092.54624404262,1405.1949089492734
1.0,2206.7132365989237,206853.53404936363,1352.403860260754
1.0,2595.2240728376305,88364.83199299757,1353.4718441490577
1.0,2469.508596889942,58847.293321850266,1509.4823511396728
1.0,1333.0184076929897,1512486.3464263428,1287.097895995312
1.0,2262.5456207365705,220434.9692000939,1339.255679840029
1.0,1896.140605949635,543395.8753090673,1325.039206082844
1.0,2463.428740391244,31791.88938672424,1522.8009315754905
1.0,3053.6992071914315,1974.3787618973142,1572.7942092553596
1.0,2528.7017640831004,4656.890283675935,1477.3381288661697
1.0,2415.229935043006,51205.74360055593,1510.547147285574
1.0,2035.8978552903297,128316.59057721778,1375.6920481402597
1.0,2500.043996717433,6511.9740954022955,1481.2843692109202
1.0,2376.3164631099653,92693.99822894487,1393.9395292545557
1.0,2382.239634068743,158034.08256554295,1360.260582019027
1.0,2010.7897876808663,166238.79076389736,1373.3227165791607
1.0,2436.552309389311,63205.789198849685,1473.7027994127395
1.0,2197.810836773326,124221.55348126523,1386.9547701114118
2.0,1270.653193487076,1559037.223882368,1309.0161908800237
2.0,1419.019477734532,2279379.9360081563,1268.5899282576827
2.0,1999.2261979251082,530942.4093960541,1306.4541983313318
2.0,1965.756886609273,67092.54624404262,1405.1949089492734
2.0,2595.2240728376305,88364.83199299757,1353.4718441490577
2.0,1999.2261979251082,530942.4093960541,1306.4541983313318
2.0,2463.428740391244,31791.88938672424,1522.8009315754905
2.0,2528.7017640831004,4656.890283675935,1477.3381288661697
2.0,2376.3164631099653,92693.99822894487,1393.9395292545557
2.0,2010.7897876808663,166238.79076389736,1373.3227165791607
2.0,2197.810836773326,124221.55348126523,1386.9547701114118
2.0,2511.6017655568307,38945.29971237328,1521.3670873413896
2.0,2508.5107358738187,30993.197996798397,1528.1447215256185
2.0,3152.5656703865193,1028.1682198794617,1648.035503370478
2.0,2476.314558052419,15038.15285670339,1552.901047987081
2.0,1965.756886609273,67092.54624404262,1405.1949089492734
2.0,2528.664665281467,43726.02258986977,1476.1908181231556
2.0,2686.3773319428133,1154.8615563679816,1552.1829904198576
2.0,1911.1918799437356,124352.28002030749,1436.4179287932222
2.0,2821.7633815329405,1154.6089007415906,1547.846960624638
2.0,2398.417266656406,43482.96426202375,1565.7213969495551
2.0,2670.0756619594454,1195.6960706436844,1570.6889385327413
2.0,1919.337994860417,262565.4603700593,1364.4161693405517
2.0,2341.6292830665316,58758.05991614947,1414.0589749506223
2.0,2474.917706037031,19867.779289131882,1531.4299954410315
2.0,2853.3178036837644,1136.2381065090976,1627.2925657636301
2.0,1330.6082158878182,1605439.0369875717,1286.060819051917
2.0,2856.965065589235,1058.599890224437,1555.4293825546079
2.0,1918.8782276792283,127726.74844489493,1436.2866887069142
2.0,3256.3300543456653,999.2477873862581,1609.9053871777235
2.0,3165.1494237377538,1130.0960965786835,1518.0176178376269
2.0,1372.6502424710088,2292468.745059138,1249.3287422946134
3.0,1270.653193487076,1559037.223882368,1309.0161908800237
3.0,2595.2240728376305,88364.83199299757,1353.4718441490577
3.0,2476.314558052419,15038.15285670339,1552.901047987081
3.0,1965.756886609273,67092.54624404262,1405.1949089492734
3.0,2343.5478793173197,46070.20950654929,1454.134475433289
