Epoch,Power,Latency,Cost
0.0,1870.3235053679093,337321.41002762865,1333.4868365707264
0.0,1870.3235053679093,337321.41002762865,1333.4868365707264
0.0,2062.6442253411656,282738.93344801577,1375.217898415587
0.0,2276.108232124527,117541.03593161525,1411.2620723384075
0.0,1230.7904833406226,2173544.3459901772,1291.2121458217155
0.0,2370.2737120477695,98120.03630781185,1387.41575483257
0.0,1267.1630765207904,1643915.9200817966,1326.4798303725659
0.0,1244.4143775114994,2518548.3199545685,1276.9890970042504
0.0,1368.3243635053927,2180359.376631259,1234.9869442444942
0.0,2715.3698582047296,94239.27533084925,1451.7810257816363
0.0,1883.017902713579,659726.3371705348,1292.591231187639
0.0,2141.0995584644916,109927.89425889314,1453.7339570425188
0.0,1231.0177395190094,2015157.1563932034,1291.4950912529398
0.0,1769.6940757559466,508928.934557479,1355.6386208937424
0.0,2240.229629831684,172569.12435362898,1438.3494236895353
0.0,2012.5661215597652,281172.8145336305,1405.4183345772494
0.0,1891.642025397265,321195.7400255625,1361.0326429241252
0.0,2335.1383249400565,200201.98519516815,1344.7231486539758
0.0,2065.675602199479,262838.45993451367,1449.9364699627647
0.0,2211.477371447437,191285.3527734817,1411.7450597407665
0.0,2181.835237195793,251783.35988779372,1380.5696866340793
0.0,1950.935238653949,305063.55026558024,1349.4809018282822
0.0,1841.9027680135741,310852.8315317997,1392.06906386018
0.0,1185.553935822421,2608036.2133098044,1191.8400363008082
0.0,2126.0205636409596,269837.15135214763,1375.9643521045846
0.0,1261.838103212214,1758727.6732337612,1282.2274700343175
0.0,1968.3619808683927,294964.4241306359,1394.0363584201575
0.0,2048.0378865953976,267832.0493917585,1406.3540612832803
0.0,1936.8064722455308,326437.1462760632,1348.6473599012934
1.0,2479.4270041087484,6377.5603581645755,1502.5982361558642
1.0,2479.4270041087484,6377.5603581645755,1502.5982361558642
1.0,2299.667511233167,109336.36154898109,1420.1562319837412
1.0,2098.253306294563,210125.99980757668,1369.915458803493
1.0,2357.970250243743,157304.4364644789,1408.4630041190048
1.0,1368.3243635053927,2180359.376631259,1234.9869442444942
1.0,2014.4077415247352,276570.271965699,1403.328378650114
1.0,2266.946013381146,121870.64569120735,1411.2668423150508
1.0,2113.0688179904755,113603.28047140982,1456.0811397876648
1.0,2582.235349109316,102034.17009938903,1394.627735488572
1.0,1548.563220433683,948715.0824730658,1308.859034020505
1.0,2151.9412424974867,140677.0361497779,1447.7097371148393
1.0,2295.5369524114476,36517.64475959993,1529.6722087455905
1.0,2431.1102044302584,20079.513774324885,1454.9752077982678
1.0,2360.993871495152,38079.6740793875,1499.1213097459943
1.0,2570.0026730379172,8551.954116837434,1485.9833088046
1.0,1231.0177395190094,2015157.1563932034,1291.4950912529398
1.0,2542.1115557219346,6222.009156549788,1535.8957382054634
1.0,2752.301398576678,29003.17829065482,1436.095872805262
1.0,2363.934675943076,103842.03226941635,1419.6895118611808
1.0,2503.855231004644,52505.622722174725,1428.1811971014379
1.0,2317.3717781223572,164399.37040639584,1366.1989809572492
1.0,2374.6635339167524,24278.852121008604,1477.9503788851575
1.0,2063.636723090779,321008.24392798636,1364.1553751820252
1.0,2009.1182620058482,277776.8028023316,1398.5369809025763
1.0,1997.830016112964,327681.125118633,1310.9710662981868
1.0,2987.7137592476,7781.65610824215,1482.428352217284
1.0,2723.445739009967,1836.244017009707,1533.9412052938615
1.0,2736.8539407697867,1488.0700590158317,1537.8834645015468
1.0,2730.830121814128,80135.56161031,1389.7236831174396
1.0,2363.8965737184403,28893.996021559007,1503.8395410444634
1.0,2558.558219138072,17563.143446454458,1486.2791127367168
1.0,2248.9464947282004,177102.18369200607,1434.5971838603052
1.0,2070.0043862540356,215968.2090816641,1398.8736318864178
1.0,1887.0820471423995,488940.3097562012,1379.9428276462918
2.0,2488.952296649827,19486.3254196743,1458.7517572604613
2.0,2488.952296649827,19486.3254196743,1458.7517572604613
2.0,2479.4270041087484,6377.5603581645755,1502.5982361558642
2.0,2699.5338727135577,1123.4804640859556,1631.0863175867137
2.0,2075.9709818073406,213977.33386679488,1398.331542761389
2.0,2810.2774724830106,1134.4342756183512,1566.4516066221304
2.0,2795.173175249554,1049.034307584977,1628.2866618403814
2.0,1896.1283831956168,303694.9644269005,1400.9101683428255
2.0,2504.1264426148023,1192.2222212229462,1530.4970775450552
2.0,2704.053330971151,1053.6518114558926,1588.2939160343126
2.0,2564.4369556931815,3694.803086340934,1509.9108189300687
2.0,2756.370572589181,1055.893479605617,1580.7786383082503
2.0,2431.215773169023,58985.68424770585,1426.7295564428566
2.0,2374.88536987568,185820.2113695678,1366.2604049754843
2.0,2525.4968882916623,160530.65358951574,1399.8709719614008
2.0,2743.7139343584613,3372.666324075227,1509.2546405760638
2.0,2825.9264876823377,1188.688174990007,1495.1048881250772
2.0,1550.4471827546522,953000.7347966871,1310.7241836622115
2.0,2002.1719917771711,327115.0479747886,1312.769410635791
2.0,2842.210096879142,1075.72722109362,1544.709247606491
2.0,1997.830016112964,327681.125118633,1310.9710662981868
2.0,2322.3906016563483,109091.45271725071,1419.4734445173103
2.0,2539.2317696862524,13185.69404101932,1491.430805674176
2.0,2754.1280109851623,1159.4901936835395,1526.9694095562083
2.0,2538.177219215793,1203.399309464335,1527.179452466954
2.0,2429.7219003813757,15620.108936761051,1500.461850834243
2.0,2544.5898370673262,1191.6993832586527,1540.014698670081
2.0,2825.4843254988427,928.0393012848592,1651.217244037698
2.0,2606.0534922438196,1164.6174143383405,1581.5613908449939
2.0,2272.676419431553,71161.37300459969,1419.4899444526857
2.0,2098.389876153756,195394.41329588176,1371.869124972272
2.0,2007.8388316414382,283590.8525336936,1391.0623050638176
2.0,2887.668022497838,996.8976588441463,1610.3660678379815
2.0,2948.4856209732648,897.6303718810897,1566.9691807875975
3.0,2854.8931666908807,733.6866367825486,1659.4114906151922
3.0,2854.8931666908807,733.6866367825486,1659.4114906151922
3.0,2810.246054089293,740.5991823298446,1735.8185626411193
3.0,2792.795760127563,805.9606200993803,1643.9995718772618
3.0,2724.7595128524654,1081.7431077056317,1487.8827119413445
3.0,2557.612175267275,1726.1414663494463,1537.489108157163
3.0,2904.3277060102428,791.7933824113904,1617.0760724964439
3.0,2796.2248851446616,908.6060572392441,1611.516088880335
3.0,2481.9789012804426,781.2114401600879,1647.1470389252017
3.0,2398.170478208914,40576.134530422605,1500.1271798452738
3.0,2170.654824308122,40872.55831096796,1455.828128906105
3.0,2718.76374119457,1160.0803082783318,1527.3612701437714
3.0,2488.9099643677537,20316.61098516523,1457.7832920486796
3.0,2850.6208073591188,779.9534276775195,1698.9033441072897
3.0,2487.8751711670207,19266.700589864136,1460.5965494254422
3.0,2562.1546041719394,834.7598350010019,1642.730014215251
3.0,2631.6119334601112,926.1543050737222,1544.409530557972
3.0,2899.3872395038647,893.0886853651866,1636.4483271683976
3.0,2450.8115814353287,19714.813709365833,1458.6302429289185
3.0,2402.782496262187,1849.4811116402084,1507.6175464246949
4.0,2566.319027715363,866.0988299254803,1611.8858500007213
4.0,2566.319027715363,866.0988299254803,1611.8858500007213
4.0,2672.6297790852195,1061.7660675122759,1534.222592795758
4.0,2634.2463884361937,706.4779056143129,1713.290459706686
4.0,2674.4954103494674,776.2022392599334,1652.4353888293706
4.0,2567.431429985053,837.5231263295298,1643.290872789687
4.0,2695.2082361910852,41973.16615917472,1471.5123746235643
4.0,2727.137980305615,776.2173074765878,1611.4433340509834
4.0,2825.6543955955603,709.7975905404421,1696.8475610604764
4.0,2968.272824266682,839.6341323291168,1580.633195695388
4.0,2577.2120773451898,710.6944465469271,1653.444925512484
4.0,2796.285160833917,724.483275064892,1645.7723005318687
4.0,2932.4717298535425,1605.244292530733,1514.1944793762395
4.0,2826.0563875507773,662.6893831248336,1732.5688854944224
4.0,2921.5251246681582,672.9090559804631,1709.2160980942879
4.0,2611.038238180642,57470.994405036625,1461.8960869275386
4.0,2738.9722018479674,762.0960027374797,1649.1183275816259
4.0,2667.881818367663,19794.39792538609,1527.3835600970062
4.0,2631.6119334601112,926.1543050737222,1544.409530557972
4.0,2647.8646781681978,686.6015472351564,1716.6356490432977
4.0,2878.9905902342052,747.7215286334603,1596.5279253379395
4.0,2563.359320123059,953.0094673338676,1573.1961034795422
4.0,2649.6895537212336,663.7364309267884,1711.0565071085405
4.0,2747.1772153772135,802.4156363391708,1600.5687315213718
5.0,2756.159532290058,917.696339920658,1591.7310448753383
5.0,2756.159532290058,917.696339920658,1591.7310448753383
5.0,2654.3254299777927,666.0835682096376,1707.7122328873418
5.0,2637.001561304906,657.5314454195636,1734.866329585534
5.0,2553.755411763122,868.3480194948254,1611.9678758177283
5.0,2563.8767478479826,660.3154368689914,1709.0621740736176
5.0,2881.6828998461874,688.8005191594824,1659.7456265805795
5.0,2811.873692280449,873.2767000780493,1589.686964402801
5.0,2636.437228963007,626.8729638253169,1742.5955602853758
5.0,2617.125047589883,788.8893735032896,1620.3155688736615
5.0,2647.2554581193003,682.3912009331193,1688.144655706716
5.0,2829.9007731988786,671.5798539995194,1670.33206183834
5.0,2459.8450260528734,774.2469981726854,1626.9479013084847
5.0,2734.436506013894,699.7302775600384,1659.1905632149067
5.0,2745.9645526323307,705.5439241934197,1637.6979534164248
5.0,2639.454992174883,703.6645266419065,1671.4541268021094
5.0,2627.2246429728225,723.808367106253,1644.298677080154
5.0,2699.838926622597,684.5507586112482,1674.086550541686
5.0,2570.4130938324465,943.545935814614,1575.8102503616606
5.0,2674.662966640534,872.6127767604676,1604.5887864824397
5.0,2893.967665524316,973.4558473583784,1522.4292105496224
5.0,2566.319027715363,866.0988299254803,1611.8858500007213
5.0,2952.117977632352,862.6050325650203,1612.7469630721548
6.0,2667.4926613706766,663.4290441956895,1660.1187309088064
6.0,2667.4926613706766,663.4290441956895,1660.1187309088064
6.0,2547.25701078066,639.7243790360326,1725.4634179928075
6.0,3055.507929502296,644.3954457701338,1674.3890091235799
6.0,2587.333929388438,812.4817424585565,1607.7971885644342
6.0,2658.352459882312,777.6105905991894,1611.413178614346
6.0,2686.3115620003896,675.4537386039013,1647.2455382800772
6.0,2764.904490577788,792.1409092257155,1588.2128003942871
6.0,2583.6530669689732,708.0600409810712,1625.0998342877438
6.0,2653.0638035909305,957.0738131339905,1539.4810269537456
6.0,2774.60254384516,620.1791660580978,1730.1168778473482
6.0,2502.1373933486166,856.9314603042193,1584.0802082242583
6.0,2899.2219362217365,640.4843237801987,1710.1734653612502
6.0,2703.8272172073393,631.6398198557862,1734.0050643674592
6.0,2549.720972662391,716.2251723952556,1623.5881168279918
6.0,2536.626178216215,681.8541540523677,1644.4159136996752
6.0,2663.7866229185643,673.4402854726538,1694.6512463920938
6.0,2970.2445691970383,650.8001748247359,1709.8913057121508
6.0,2718.3015850921265,652.4649828262116,1695.63482553547
6.0,2937.9283055028986,633.0136932093956,1721.1171123659951
6.0,2633.314582133646,889.5979482128819,1582.7551385025643
6.0,2926.104909541849,662.2499555547831,1663.4353177976923
7.0,2901.6501879206926,629.966394265363,1682.9491077739965
7.0,2901.6501879206926,629.966394265363,1682.9491077739965
7.0,2689.998779467462,651.8794311691033,1699.632686559173
7.0,2585.8623016297543,874.7371990811005,1583.4283875177023
7.0,2540.264597003164,673.2926151383178,1617.6577170628207
7.0,2557.582525309414,662.0033950781632,1627.7700555227127
7.0,2540.5453048294635,834.9611245783575,1613.6457171111238
7.0,2611.744256529926,630.731027579629,1710.5900193129105
7.0,2585.0440593436037,652.0155398166229,1679.2334552883513
7.0,2802.3161123495684,635.70906303911,1679.0870264723842
7.0,2557.141314761926,724.4771313885586,1604.9045871393603
7.0,2601.630829088525,654.7260824104258,1677.9604646493146
7.0,2692.7187583403,621.181438217878,1686.9258071644838
7.0,2901.6034419918965,586.1461590003921,1747.0484260068683
7.0,2677.2801330106145,871.6426959899277,1603.6468562773082
7.0,2712.284859632937,969.4606136958046,1543.4446168152149
7.0,2749.055277660222,660.9951992586209,1633.1125513630773
7.0,2692.7459946608615,611.4929254801965,1684.5944563643686
8.0,2645.4523612120815,640.7116742733945,1689.5731977855917
8.0,2645.4523612120815,640.7116742733945,1689.5731977855917
8.0,2579.660478189892,652.8448918437782,1640.0857077030334
8.0,2701.329842547763,621.907810572842,1695.6451721349822
8.0,2460.7221630875165,717.7452698302221,1601.1407991392805
8.0,2418.2044036099346,741.6432911954462,1659.2545129352234
8.0,2498.141111319963,687.4616962447827,1639.4213057514767
8.0,2714.4177294517776,604.3624338222118,1723.0653652039432
8.0,2815.657554723018,614.874267390891,1702.2890073263593
8.0,2700.8335620364555,606.532875029163,1709.1761140897947
8.0,2497.273937842302,716.9676915200479,1620.5675804123077
8.0,2718.5610034776646,583.1327648671806,1714.0859508836322
8.0,2649.316735629166,711.603537434911,1615.9536761489346
8.0,2693.096762166136,636.9682485208002,1712.5898225263277
8.0,2843.6644647820335,640.8989356868176,1686.9621726026953
8.0,2895.8325698423955,610.0010253475363,1680.3509976610392
8.0,2902.5081770172374,603.9257236956354,1708.0836157329202
8.0,2631.044808328374,643.6670037806201,1718.0841980902637
8.0,2535.33827958001,675.7485830629394,1678.055117358896
8.0,2752.9057167284263,650.7815739876156,1664.3650212393304
8.0,2871.6351566512303,636.9802173459477,1689.9537612018323
8.0,2649.316735629166,711.603537434911,1615.9536761489346
8.0,2599.5023908496214,672.9544504488523,1623.1440030257447
8.0,2598.2522138049235,651.5175255799143,1646.8513627534523
9.0,2575.1772843577205,646.2771687544256,1647.2091834694727
9.0,2575.1772843577205,646.2771687544256,1647.2091834694727
9.0,2624.12899662318,633.883106812357,1668.2987240041348
9.0,2694.4936049074736,628.4274867757237,1643.8950367345997
9.0,2554.766295284009,640.8350898581677,1665.6882584563625
9.0,2806.460239469749,608.149509546324,1689.0102630945685
9.0,2553.1575179242077,684.7031321259348,1621.6866384936463
9.0,2699.639511282589,617.8935068942432,1667.5519553892286
9.0,2596.5953635941105,691.9433713141768,1598.9602378570742
9.0,2748.555958526466,606.3747929318037,1699.9245117442897
