Epoch,FrontSize,Time
1,29,15.724451780319214
2,35,12.662370681762695
3,34,11.198150873184204
4,20,11.325458526611328
5,24,11.448426008224487
6,23,10.526160478591919
7,22,10.871261835098267
8,18,11.949341773986816
9,24,12.488561153411865
10,19,11.541755199432373
11,26,12.907940864562988
12,15,12.494435548782349
13,19,11.983023881912231
14,20,11.954359292984009
15,22,11.993989944458008
16,25,11.361829996109009
17,25,12.339422941207886
18,25,11.549734592437744
19,19,11.844331979751587
20,15,11.223533868789673
21,21,11.861290693283081
22,24,11.463268518447876
23,18,12.421956300735474
24,15,11.933195114135742
25,20,11.500597715377808
26,11,11.821959972381592
27,21,12.338820219039917
28,24,11.986846685409546
29,18,11.522443294525146
30,15,12.451912879943848
31,13,12.605027198791504
32,20,11.921047449111938
33,16,11.734540462493896
34,23,12.093472719192505
35,19,11.537672281265259
36,14,12.67636775970459
37,20,12.199799299240112
38,7,11.275286674499512
39,24,11.675239324569702
40,19,12.313553094863892
41,16,11.573462009429932
42,23,12.525992155075073
43,22,11.929514408111572
44,21,11.835822343826294
45,23,11.613351106643677
46,33,11.79753565788269
47,16,11.444972276687622
48,14,12.25290584564209
49,15,11.798998594284058
50,20,11.207775592803955
51,21,11.98382306098938
52,13,12.384763956069946
53,17,11.721001625061035
54,20,11.703669786453247
55,29,11.890310764312744
56,21,11.771782398223877
57,16,13.029528141021729
58,16,12.506175518035889
59,28,13.275630235671997
60,25,11.88839077949524
61,19,12.161986827850342
62,15,12.70794415473938
63,20,12.386309385299683
64,16,11.796526432037354
65,25,11.333221197128296
66,20,11.81868577003479
67,22,12.56259799003601
68,8,12.56740665435791
69,13,11.879291772842407
70,8,11.738227367401123
71,12,12.043190002441406
72,11,12.917079448699951
73,11,11.879866123199463
74,13,12.053128242492676
75,7,12.187052011489868
76,15,12.94358205795288
77,13,11.84934663772583
78,23,12.790462970733643
79,19,12.846489667892456
80,5,12.500232458114624
81,16,12.395082473754883
82,16,11.797011852264404
83,13,12.075403690338135
84,13,12.595279455184937
85,21,12.032944440841675
86,15,11.601802349090576
87,13,12.794899940490723
88,17,12.299275636672974
89,12,13.07663345336914
90,19,12.092403411865234
91,14,12.468051195144653
92,16,12.130683660507202
93,21,12.041805028915405
94,10,11.85011076927185
95,20,12.03795051574707
96,13,11.780436277389526
97,23,12.036211490631104
98,26,11.91903281211853
99,18,12.33317255973816
100,17,12.425578355789185
101,17,12.386542320251465
102,6,11.91144347190857
103,18,12.3117835521698
104,18,11.713022470474243
105,18,11.63338565826416
106,28,12.027854204177856
107,26,12.716082096099854
108,18,12.33566403388977
109,18,12.50544810295105
110,24,11.81468677520752
111,13,12.577446222305298
112,7,12.864318132400513
113,16,11.930160999298096
114,25,11.572556972503662
115,9,12.412410736083984
116,12,12.391963243484497
117,25,12.288831949234009
118,21,12.059106349945068
119,19,12.493438482284546
120,21,12.583019495010376
121,14,12.885253429412842
122,16,12.422731399536133
123,21,12.371402263641357
124,21,12.319963693618774
125,20,12.541480541229248
126,21,12.506591081619263
127,18,12.42441987991333
128,29,12.958516836166382
129,19,12.714697360992432
130,15,12.132252931594849
131,10,12.33668303489685
132,17,12.757669448852539
133,20,12.490256547927856
134,13,12.294119834899902
135,12,13.085625886917114
136,10,13.420192241668701
137,13,13.134305953979492
138,12,12.729271650314331
139,18,11.878971099853516
140,12,12.274828672409058
141,15,12.582470178604126
142,11,12.361976385116577
143,19,12.330719470977783
144,23,12.180104732513428
145,20,12.507339239120483
146,15,12.709914207458496
147,28,12.756333112716675
148,11,12.912391662597656
149,26,13.112330198287964
150,16,12.736799716949463
151,15,12.956934213638306
152,7,12.94254183769226
153,16,12.415672302246094
154,12,13.19778561592102
155,13,12.836918592453003
156,17,13.059410095214844
157,17,12.853395223617554
158,19,12.80356740951538
159,14,12.875067472457886
160,28,12.88600754737854
161,13,12.41883134841919
162,23,12.956215143203735
163,14,12.836607694625854
163,14,2001.9692389965057
