Epoch,FrontSize,Time
1,24,6.822702407836914
2,50,11.985831022262573
3,50,9.405258178710938
4,50,9.219040155410767
5,50,8.680488109588623
6,50,9.945231437683105
7,50,9.066357374191284
8,50,9.173024654388428
9,50,10.898764610290527
10,50,9.097941637039185
11,50,8.939377784729004
12,50,9.702263116836548
13,50,9.351560354232788
14,50,8.332592725753784
15,50,12.842250108718872
16,50,11.540621757507324
17,50,15.475030422210693
18,50,12.896918296813965
19,50,10.313298463821411
20,50,13.59012222290039
21,50,9.670313119888306
22,50,11.535024404525757
23,50,9.656001806259155
24,50,13.134267330169678
25,50,16.123793840408325
26,50,15.464136123657227
27,50,15.037412166595459
28,50,16.44292187690735
29,50,11.113220453262329
30,50,15.331485748291016
31,50,10.149893522262573
32,50,15.34901475906372
33,50,15.643674850463867
34,50,15.537811517715454
35,50,16.036999940872192
36,50,12.83882761001587
37,50,15.43315863609314
38,50,15.591911792755127
39,50,14.669739246368408
40,50,15.885704278945923
41,50,12.641805171966553
42,50,15.397806882858276
43,50,16.882930994033813
44,50,17.11002016067505
45,50,16.711581468582153
46,50,17.093435525894165
47,50,15.663964033126831
48,50,15.581593751907349
49,50,17.40912437438965
50,50,18.137096643447876
51,50,16.592087268829346
52,50,17.758827447891235
53,50,16.570584297180176
54,50,17.46492600440979
55,50,15.91520094871521
56,50,14.760039806365967
57,50,15.49252963066101
58,50,16.570582628250122
59,50,15.945158243179321
60,50,15.957240581512451
61,50,16.555577039718628
62,50,17.019904613494873
63,50,17.62250328063965
64,50,17.078380346298218
65,50,15.986613035202026
66,50,15.2205069065094
67,50,17.001261472702026
68,50,18.522077083587646
69,50,14.84180736541748
70,50,16.779118061065674
71,50,15.636512756347656
72,50,16.633114337921143
73,50,10.839832544326782
74,50,15.578278303146362
75,50,14.347241163253784
76,50,16.328146934509277
77,50,14.683618307113647
78,50,15.426871061325073
79,50,15.381130695343018
80,50,15.674155712127686
81,50,8.529597043991089
82,50,14.672356605529785
83,50,15.515158414840698
84,50,15.695024967193604
85,50,10.887517929077148
86,50,15.485686779022217
87,50,14.085247039794922
88,50,16.49625325202942
89,50,17.325484037399292
90,50,16.786198616027832
91,50,17.257038116455078
92,50,16.81485676765442
93,50,17.268101692199707
94,50,16.51706290245056
95,50,16.775629997253418
96,50,17.447402715682983
97,50,16.280691146850586
98,50,17.841036558151245
99,50,18.649843215942383
100,50,10.491015195846558
101,50,16.35710382461548
102,50,10.61642599105835
103,50,10.545277833938599
104,50,14.471699953079224
105,50,15.760681629180908
105,50,1512.7101275920868
